distance_ticks,count
0,6311
1,305
2,102
3,111
4,83
5,73
6,80
7,54
8,70
9,58
10,47
11,72
12,59
13,66
14,44
15,41
16,49
17,35
18,36
19,38
20,28
21,43
22,29
23,20
24,14
25,18
26,12
27,8
28,14
29,22
30,15
31,12
32,33
33,10
34,10
35,16
36,23
37,40
38,11
39,12
40,51
41,28
42,13
43,8
44,11
45,18
46,5
47,16
48,23
49,46
50,113
51,149
52,20
53,12
54,13
55,7
56,25
57,5
58,8
59,6
60,7
61,8
62,8
63,95
64,21
65,20
66,23
67,22
68,21
69,69
70,142
71,164
72,28
73,10
74,3
75,15
76,8
77,17
78,6
79,4
80,63
81,20
82,36
83,43
84,36
85,52
86,54
87,169
88,405
89,640
90,279
91,96
92,69
93,40
94,51
95,29
96,4
97,11
98,37
99,13
100,21
101,12
102,21
103,8
104,5
105,1
106,3
107,1
109,2
111,5
112,3
113,7
114,5
115,5
116,88
117,8
118,9
119,6
120,2
122,1
123,8
124,2
125,5
126,3
127,2
130,11
131,16
132,2
134,1
135,2
136,2
137,1
138,1
140,1
141,3
142,6
143,2
144,2
146,4
147,3
149,4
150,1
151,1
152,9
154,1
156,1
158,1
159,8
161,9
162,4
163,9
164,10
165,4
166,10
167,3
169,2
170,9
171,2
172,4
173,13
174,36
175,66
176,96
177,133
178,87
179,8
180,6
181,5
182,4
183,2
184,2
186,1
187,1
192,1
195,4
198,53
200,3
201,1
203,3
205,11
206,3
207,3
208,3
211,4
215,1
216,1
217,1
222,1
224,3
227,3
229,12
232,1
237,3
240,1
242,1
247,2
249,3
251,1
253,1
256,1
260,3
261,4
263,1
265,3
266,6
270,1
273,11
282,1
283,1
285,2
289,1
290,3
291,2
297,3
299,2
301,1
303,1
306,1
307,1
322,2
333,4
335,3
337,1
350,2
351,1
354,2
355,2
357,1
363,2
373,11
377,2
384,1
386,1
388,2
395,2
405,1
407,6
415,1
416,1
418,3
436,7
442,5
447,1
449,1
454,1
456,10
457,5
458,1
461,3
465,13
471,1
472,1
477,2
491,1
492,2
493,1
504,1
544,1
560,1
563,1
575,4
576,1
590,3
594,1
599,1
602,2
603,1
608,1
619,3
634,17
643,1
644,1
645,17
648,1
651,2
652,1
661,18
662,16
669,11
688,1
720,1
725,3
761,1
812,18
828,18
835,2
915,1
917,1
947,1
1035,1
1061,2
1118,1
1163,1
1180,1
1195,1
1260,1
1318,1
1330,1
1359,1
1700,2
1837,1
1898,1
1949,1
1961,1
