quantity,count
1,196
2,100
3,101
4,55
5,179
6,62
7,47
8,33
9,52
10,83
11,13
12,15
13,39
14,41
15,58
16,17
17,13
18,7
19,5
20,20
21,24
22,7
23,3
24,3
25,8
26,1
29,5
30,37
32,1
33,4
34,2
35,4
36,804
37,1
40,4
41,3
42,17
43,5
44,12
45,3
46,9
47,1
49,10
50,28
51,1
53,2
54,6
55,1
56,10
59,1
60,5
62,2
63,7
65,4
66,1
67,1
70,2
71,3
72,1
73,7
74,3
75,5
76,4
77,4
78,1
79,10
80,9
81,5
82,2
83,6
84,2
85,1
86,9
87,29
88,8
89,1
90,2
91,1
92,3
93,13
95,1
98,2
99,18
100,9489
105,5
106,1
107,2
108,5
114,16
115,1
125,2
128,1
150,8
159,1
163,12
165,11
172,5
200,636
208,1
210,1
221,1
236,3
250,4
275,1
300,167
306,1
364,1
400,22
450,3
468,1
500,22
600,16
700,31
800,1
900,1
1000,1
1100,17
1600,1
2000,10
3000,2
4000,1
5000,1
