distance_ticks,count
0,2640
1,1977
2,484
3,252
4,270
5,224
6,210
7,183
8,153
9,113
10,78
11,61
12,59
13,45
14,45
15,37
16,43
17,31
18,29
19,37
20,28
21,28
22,22
23,27
24,18
25,19
26,26
27,17
28,12
29,18
30,20
31,21
32,16
33,8
34,6
35,13
36,19
37,17
38,14
39,13
40,31
41,17
42,16
43,19
44,8
45,30
46,11
47,13
48,11
49,11
50,16
51,32
52,42
53,24
54,21
55,19
56,14
57,19
58,13
59,13
60,19
61,12
62,20
63,18
64,18
65,17
66,24
67,32
68,31
69,38
70,73
71,156
72,131
73,58
74,22
75,17
76,14
77,19
78,14
79,28
80,42
81,37
82,49
83,70
84,68
85,94
86,100
87,176
88,226
89,296
90,461
91,415
92,138
93,27
94,7
95,9
96,14
97,6
98,6
99,6
100,11
101,3
102,5
103,2
104,2
105,6
106,4
107,1
108,1
109,4
110,2
113,1
114,1
115,2
116,1
118,2
119,3
120,1
123,1
124,3
125,1
130,1
131,1
133,1
134,3
136,1
137,1
138,4
139,3
140,4
141,1
142,2
150,1
153,1
154,1
155,3
157,3
158,5
159,3
160,1
162,3
163,2
165,9
166,3
167,1
168,1
169,3
170,6
171,6
172,7
173,12
174,13
175,28
176,57
177,71
178,60
179,45
180,21
181,10
182,9
183,3
184,4
185,2
188,2
190,8
191,3
192,1
196,1
198,2
199,2
204,3
205,2
207,2
209,3
210,3
223,1
224,1
232,1
235,5
238,4
239,2
241,1
248,1
250,1
255,2
261,1
268,1
274,1
282,1
283,6
285,1
287,1
289,1
292,1
294,1
295,1
299,2
301,1
310,1
311,1
314,1
322,2
325,2
327,1
329,1
334,2
339,1
341,1
349,1
353,1
360,3
363,3
366,1
373,1
374,3
389,1
390,1
391,1
401,16
409,2
416,2
437,3
449,3
466,3
479,1
488,1
493,8
495,2
505,2
506,1
513,1
517,6
524,1
555,2
583,1
595,2
636,3
689,6
695,18
723,1
741,5
747,4
810,1
821,3
824,3
860,13
861,5
871,3
898,2
899,2
962,1
986,4
1188,1
2216,1
3360,1
