quantity,count
1,1997
2,761
3,436
4,365
5,3995
6,169
7,166
8,216
9,155
10,770
11,104
12,220
13,78
14,115
15,167
16,69
17,48
18,79
19,51
20,285
21,37
22,47
23,30
24,78
25,41
26,35
27,32
28,62
29,28
30,305
31,5
32,7
33,29
34,8
35,8
36,26
37,15
38,8
39,12
40,87
41,16
42,20
43,19
44,3
45,21
46,12
47,23
48,18
49,18
50,65
51,80
52,131
53,57
54,66
55,53
56,65
57,90
58,68
59,82
60,84
61,58
62,103
63,64
64,71
65,16
66,7
67,10
68,11
69,10
70,14
71,11
72,11
73,4
74,10
75,8
76,3
77,5
78,12
79,8
80,44
81,16
82,3
83,10
84,4
85,2
86,36
87,71
88,7
89,1
90,6
91,8
92,7
93,9
94,5
95,5
96,50
97,4
98,10
99,13
100,31669
101,3
102,3
103,1
104,2
105,3
106,4
107,3
108,4
109,3
110,2
111,2
113,1
114,5
115,9
116,3
117,1
118,7
119,6
120,172
121,6
122,2
123,2
124,3
125,3
126,1
127,5
128,3
129,1
130,2
131,1
132,1
133,2
136,1
139,3
140,6
141,1
142,1
143,9
144,1
145,3
147,1
149,3
150,4
151,7
153,1
155,1
157,2
159,3
161,1
164,2
167,1
170,2
171,2
173,1
174,4
182,15
183,1
187,2
190,1
193,2
199,2
200,1008
216,1
221,1
223,1
227,5
230,1
232,1
238,1
243,1
249,1
250,2
256,1
273,1
284,2
288,1
296,1
300,114
304,1
315,1
341,1
395,1
399,1
400,34
403,1
490,1
500,71
506,1
600,15
700,1
800,2
1000,5
1399,1
2000,1
3000,2
