quantity,count
1,348
2,229
3,77
4,71
5,83
6,43
7,50
8,32
9,37
10,68
11,26
12,17
13,10
14,22
15,18
16,13
17,19
18,13
19,12
20,58
21,7
22,18
23,6
24,12
25,10
26,9
27,8
28,7
29,6
30,16
31,5
32,8
33,5
34,4
35,4
36,11
37,16
38,8
39,9
40,13
41,7
42,1
43,5
44,3
45,3
46,9
47,3
48,8
49,11
50,18
51,8
52,14
53,10
54,10
55,7
56,8
57,7
58,6
59,11
60,18
61,8
62,12
63,16
64,13
65,3
66,4
67,1
68,5
69,3
70,5
71,5
72,5
74,8
75,4
76,5
77,2
78,4
79,3
80,11
81,2
82,2
83,6
85,3
86,2
87,2
88,2
89,3
90,6
91,3
92,3
93,5
94,3
95,6
96,6
97,8
98,12
99,15
100,263
103,1
114,1
130,1
134,1
143,1
155,1
168,1
182,1
189,1
193,1
195,1
197,1
198,1
199,1
200,4
