distance_ticks,count
0,23563
1,1272
2,432
3,384
4,337
5,323
6,391
7,280
8,289
9,258
10,367
11,366
12,209
13,390
14,209
15,521
16,119
17,154
18,152
19,128
20,121
21,118
22,113
23,97
24,105
25,86
26,97
27,71
28,77
29,58
30,63
31,62
32,75
33,53
34,67
35,46
36,40
37,59
38,81
39,46
40,48
41,44
42,37
43,43
44,46
45,37
46,30
47,40
48,27
49,36
50,39
51,44
52,37
53,43
54,37
55,35
56,31
57,33
58,26
59,21
60,22
61,26
62,25
63,33
64,23
65,28
66,32
67,37
68,37
69,19
70,32
71,30
72,23
73,27
74,19
75,26
76,37
77,52
78,60
79,42
80,51
81,41
82,20
83,16
84,14
85,26
86,25
87,21
88,16
89,12
90,19
91,15
92,8
93,14
94,23
95,32
96,33
97,16
98,10
99,12
100,5
101,10
102,10
103,13
104,11
105,27
106,35
107,48
108,51
109,23
110,10
111,14
112,36
113,43
114,24
115,15
116,12
117,16
118,11
119,10
120,14
121,11
122,11
123,6
124,12
125,8
126,9
127,7
128,11
129,13
130,13
131,5
132,3
133,12
134,4
135,5
136,9
137,7
138,5
139,4
140,2
141,4
142,4
143,4
144,3
145,6
146,6
147,4
148,5
149,10
150,10
151,3
152,2
153,3
154,7
155,3
156,9
157,8
158,4
159,6
160,8
161,2
162,7
163,2
164,8
165,5
166,8
167,5
168,10
169,4
170,3
171,6
172,7
173,3
174,2
175,4
176,4
177,4
178,3
179,1
180,1
181,3
182,2
183,6
184,2
185,1
186,5
187,3
188,1
189,1
190,1
191,1
192,1
193,2
194,8
195,2
196,1
197,2
198,1
199,6
200,2
201,2
202,1
203,3
204,2
205,3
206,2
208,4
209,4
210,4
211,2
212,1
213,2
214,3
215,3
217,1
218,4
219,2
220,1
221,1
222,2
224,3
225,2
226,3
228,2
229,3
230,2
232,3
233,1
234,2
236,4
237,3
238,1
239,2
240,3
243,1
244,2
246,1
247,1
248,1
250,2
251,3
253,1
255,2
256,1
257,2
258,2
259,1
260,1
262,3
263,1
264,2
265,1
266,2
267,1
268,2
271,3
275,2
279,1
282,1
283,2
286,2
287,1
289,1
290,1
291,1
292,4
295,1
296,1
299,1
300,1
301,1
302,3
305,1
311,1
312,1
313,1
315,1
316,2
317,2
318,1
324,1
326,2
328,1
329,1
331,4
333,1
334,2
337,1
340,1
341,1
346,2
347,2
348,1
350,2
352,2
353,1
355,3
356,1
357,1
358,4
360,1
361,1
362,1
363,1
364,1
366,1
371,1
373,1
376,2
377,1
382,1
385,1
386,2
388,2
389,2
392,4
396,1
399,4
402,1
403,3
406,2
407,3
408,2
412,4
414,1
415,1
416,3
418,1
419,6
421,2
422,2
425,5
426,1
428,1
431,3
432,1
433,1
434,2
435,2
436,2
437,1
438,1
441,1
444,3
446,1
447,1
448,1
449,1
450,1
453,2
455,1
457,1
459,1
460,1
461,4
462,1
463,4
464,5
465,1
466,8
467,3
468,1
469,7
470,4
471,4
472,5
473,3
474,8
475,6
476,17
477,14
478,12
479,7
480,9
481,14
482,19
483,16
484,24
485,14
486,22
