distance_ticks,count
0,9446
1,6155
2,1610
3,854
4,591
5,543
6,440
7,541
8,483
9,444
10,446
11,405
12,408
13,373
14,309
15,347
16,336
17,291
18,246
19,217
20,202
21,179
22,130
23,162
24,133
25,143
26,156
27,148
28,138
29,96
30,111
31,76
32,101
33,68
34,84
35,85
36,70
37,54
38,87
39,62
40,58
41,64
42,53
43,70
44,106
45,86
46,113
47,100
48,79
49,89
50,123
51,100
52,112
53,92
54,84
55,74
56,66
57,57
58,76
59,70
60,70
61,87
62,96
63,100
64,69
65,59
66,53
67,87
68,66
69,83
70,80
71,64
72,49
73,48
74,57
75,50
76,57
77,51
78,40
79,52
80,56
81,47
82,31
83,60
84,32
85,29
86,21
87,30
88,20
89,24
90,24
91,31
92,29
93,47
94,49
95,43
96,47
97,40
98,18
99,15
100,19
101,29
102,23
103,19
104,10
105,26
106,25
107,22
108,34
109,23
110,21
111,14
112,14
113,23
114,18
115,26
116,15
117,11
118,15
119,19
120,21
121,13
122,19
123,15
124,12
125,10
126,11
127,8
128,13
129,7
130,5
131,13
132,8
133,8
134,12
135,29
136,21
137,13
138,16
139,13
140,16
141,13
142,13
143,6
144,8
145,12
146,6
147,8
148,9
149,7
150,7
151,5
152,5
153,14
154,9
155,10
156,7
157,6
158,7
159,5
160,8
161,14
162,5
163,8
164,4
165,6
166,5
167,2
168,5
169,12
170,1
171,7
172,6
173,4
174,2
175,5
176,7
177,1
178,4
179,1
180,2
181,5
182,6
183,4
184,6
185,2
186,1
187,4
188,3
189,5
190,6
191,3
192,5
193,3
194,3
195,5
196,3
197,2
198,3
199,1
201,1
202,2
203,3
204,1
205,7
206,3
207,2
208,3
209,5
210,1
211,5
212,5
213,1
214,6
215,3
216,1
218,4
219,1
220,2
221,1
222,3
223,1
225,4
226,3
227,1
228,1
230,1
231,3
232,2
233,1
235,2
236,2
237,3
238,2
239,2
240,3
242,1
243,1
244,3
245,4
246,1
247,4
248,1
249,1
251,3
252,3
253,2
254,2
255,1
256,1
259,2
261,1
262,1
263,3
264,1
265,1
267,1
268,2
269,2
270,1
271,1
272,1
275,4
277,2
278,1
280,1
281,2
282,1
284,1
285,2
286,1
287,1
288,2
289,4
290,3
291,4
293,1
294,2
295,3
297,1
298,1
299,4
300,2
301,1
303,1
305,1
306,2
307,1
309,2
310,1
311,1
312,2
315,1
316,1
318,3
319,1
320,1
321,2
325,2
326,1
332,1
334,1
336,1
338,1
339,1
341,1
345,1
347,1
355,1
356,2
358,1
360,1
365,1
366,1
367,1
368,1
370,1
372,1
374,3
375,1
377,1
388,1
390,1
397,1
398,4
403,1
405,2
406,1
407,4
412,1
413,3
414,2
415,6
416,7
417,3
418,4
419,8
420,4
421,12
422,6
423,4
424,3
425,2
426,2
427,3
428,4
429,5
430,3
432,2
433,2
434,2
435,4
436,6
437,3
438,6
439,3
440,3
441,5
443,6
444,3
445,1
446,6
447,5
448,4
449,3
450,8
451,5
452,5
453,2
454,4
455,5
456,6
457,3
458,1
459,3
460,3
462,1
463,3
464,4
465,2
466,5
467,8
468,6
469,8
470,4
471,2
472,6
473,2
474,6
475,10
476,9
477,12
478,4
479,8
480,4
481,11
482,15
483,15
484,13
485,22
486,26
487,31
488,39
489,35
490,56
491,56
492,39
493,61
494,81
495,78
496,73
497,61
498,49
499,60
500,70
501,62
502,65
503,59
504,48
505,40
506,36
507,30
508,27
509,19
510,20
511,13
512,15
513,22
514,10
515,20
516,11
517,14
518,10
519,9
520,3
521,12
522,9
523,10
524,8
525,10
526,5
527,5
528,8
529,10
530,3
531,2
532,4
533,2
534,4
535,5
536,6
537,5
538,4
539,9
540,8
541,7
542,9
543,3
544,9
545,10
546,6
547,5
548,8
549,4
550,13
551,9
552,9
553,6
554,9
555,12
556,7
557,6
558,8
559,19
560,15
561,18
562,13
563,16
564,19
565,30
566,34
567,29
568,23
569,42
570,31
571,36
572,42
573,67
574,64
575,114
576,135
577,183
578,188
579,187
580,175
581,169
582,183
583,199
584,136
585,97
586,81
587,58
588,84
589,55
590,70
591,39
592,43
593,44
594,34
595,38
596,33
597,50
598,27
599,28
600,26
601,17
602,13
603,16
604,14
605,16
606,14
607,14
608,17
609,18
610,17
611,11
612,12
613,9
614,24
615,21
616,20
617,34
618,22
619,40
620,62
621,109
622,119
623,149
624,184
625,149
626,173
627,171
628,154
629,111
630,161
631,184
632,187
633,132
634,97
635,89
636,106
637,86
638,96
639,132
640,142
641,131
642,169
643,169
644,137
645,105
646,56
647,36
648,26
649,23
650,37
651,24
652,8
653,8
654,17
655,14
656,12
657,13
658,8
659,5
660,6
661,7
662,5
663,10
664,6
665,9
666,7
667,6
668,9
669,5
670,6
671,5
672,7
673,11
674,1
675,2
676,4
677,5
678,6
679,4
680,3
681,4
682,3
683,9
684,8
685,7
686,5
687,3
688,7
689,11
690,2
691,5
692,4
693,3
694,3
695,2
696,1
697,1
698,1
699,8
701,1
702,2
703,1
704,1
710,2
711,1
712,2
713,1
714,1
715,4
717,3
718,1
719,2
721,1
722,1
723,2
724,3
727,1
729,2
732,1
735,3
736,1
737,2
744,1
746,3
747,1
749,1
752,2
753,1
755,1
757,2
758,2
760,1
770,1
772,1
780,2
782,1
784,1
794,1
821,2
823,1
825,1
830,2
835,2
836,1
840,2
841,1
843,4
845,2
853,1
856,2
861,1
866,3
874,1
878,3
905,1
907,1
918,1
919,2
922,2
929,2
936,1
939,1
940,2
942,1
943,5
965,1
966,2
969,1
979,1
983,1
999,1
1000,1
1033,2
1035,2
1036,2
1043,4
1044,2
1048,2
1049,1
1053,1
1056,2
1057,1
1058,1
1066,1
1068,1
1069,2
1070,1
1075,2
1076,1
1081,1
1101,1
1105,2
1111,1
1124,2
1127,1
1128,1
1130,2
1131,3
1139,3
1143,2
1146,2
1149,1
1150,1
1167,1
1168,3
1169,2
1172,2
1173,1
1188,1
1194,1
1195,1
1196,2
1200,1
1201,1
1203,1
1209,1
1211,1
1217,1
1220,1
1224,1
1226,1
1241,3
1242,3
1246,1
1250,1
1259,1
1268,2
1269,1
1273,3
1277,2
1279,1
1280,2
1283,1
1291,1
1302,1
1303,1
1304,1
1311,1
1321,1
1327,1
1328,1
1347,1
1355,2
1356,1
1360,1
1365,2
1381,4
1384,1
1399,1
1405,1
1408,1
1434,2
1438,1
1444,1
1450,2
1457,1
1459,1
1473,1
1501,3
1512,1
1513,1
1518,2
1523,1
1525,2
1529,1
1534,1
1535,2
1537,1
1545,1
1550,1
1553,2
1555,1
1559,1
1560,2
1561,2
1562,1
1563,2
1566,2
1568,1
1569,1
1570,2
1571,1
1572,1
1573,1
1575,31
1577,1
1579,1
1581,1
1582,3
1583,3
1585,2
1586,1
1587,3
1588,1
1591,1
1592,1
1593,1
1594,1
1596,1
1597,5
1598,2
1599,3
1600,1
1601,1
1602,1
1604,7
1605,4
1606,3
1607,2
1608,1
1609,5
1611,6
1612,3
1613,4
1614,8
1615,13
1616,19
1617,10
1618,20
1619,35
1620,33
1621,37
1622,53
1623,62
1624,55
1625,65
1626,110
1627,150
1628,147
1629,178
1630,176
1631,143
1632,161
1633,120
1634,119
1635,72
1636,69
1637,58
1638,47
1639,45
1640,35
1641,35
1642,21
1643,19
1644,19
1645,16
1646,13
1647,10
1648,15
1649,14
1650,7
1651,4
1652,4
1653,6
1654,3
1655,6
1656,3
1657,1
1658,5
1659,8
1660,1
1661,5
1662,11
1663,1
1664,7
1665,3
1666,4
1667,4
1668,7
1669,11
1670,5
1671,6
1672,4
1673,5
1674,5
1675,5
1676,2
1677,13
1678,8
1679,4
1680,3
1681,4
1682,4
1683,1
1684,3
1685,7
1686,2
1691,4
1692,2
1693,3
1694,7
1706,1
1707,1
1712,1
1713,1
1714,2
1717,1
1730,1
1735,1
1769,3
1783,1
1790,1
1811,2
1813,2
1872,1
1900,1
1922,1
1993,2
2098,1
2140,1
2183,1
2337,1
2371,1
2372,3
2423,1
2560,2
2623,1
2632,1
2749,1
2783,1
2802,2
2844,3
3208,1
3243,1
3250,1
3275,30
3292,1
3339,1
3489,1
3503,1
3540,1
3758,1
3795,31
3864,6
4126,11
4145,1
4155,1
4158,1
4162,1
4164,1
4170,1
4173,1
4176,1
4178,2
4179,1
4185,1
4190,1
4191,1
4198,11
4212,6
4230,21
4233,1
4234,24
4235,6
4260,1
4280,2
4303,1
4321,1
4342,1
4344,1
4345,1
4356,1
4360,1
4396,21
4398,3
4400,28
4402,8
4598,23
4637,1
4656,1
4714,1
5291,1
5501,1
5700,1
5897,1
5932,1
16279,1
19281,1
