distance_ticks,count
0,10151
1,8826
2,1770
3,801
4,522
5,463
6,475
7,541
8,383
9,378
10,318
11,390
12,323
13,277
14,289
15,265
16,381
17,270
18,220
19,200
20,157
21,147
22,141
23,127
24,134
25,112
26,130
27,91
28,110
29,78
30,94
31,80
32,100
33,67
34,80
35,72
36,53
37,73
38,103
39,66
40,63
41,57
42,60
43,77
44,48
45,51
46,46
47,50
48,49
49,53
50,77
51,54
52,63
53,63
54,61
55,51
56,44
57,55
58,48
59,47
60,41
61,42
62,41
63,35
64,34
65,35
66,37
67,46
68,45
69,38
70,34
71,35
72,27
73,32
74,24
75,29
76,39
77,55
78,69
79,40
80,35
81,34
82,27
83,18
84,21
85,34
86,21
87,36
88,19
89,20
90,32
91,23
92,19
93,16
94,27
95,21
96,24
97,18
98,18
99,16
100,13
101,12
102,20
103,20
104,16
105,13
106,16
107,18
108,15
109,11
110,13
111,14
112,24
113,19
114,13
115,15
116,10
117,11
118,15
119,21
120,15
121,14
122,13
123,4
124,12
125,8
126,4
127,5
128,8
129,13
130,6
131,6
132,9
133,10
134,8
135,19
136,13
137,15
138,8
139,11
140,10
141,14
142,7
143,12
144,9
145,13
146,9
147,11
148,10
149,9
150,13
151,7
152,9
153,9
154,8
155,2
156,11
157,6
158,7
159,5
160,8
161,8
162,8
163,2
164,7
165,3
166,7
167,7
168,7
169,6
170,8
171,8
172,9
173,8
174,6
175,8
176,7
177,8
178,6
179,7
180,8
181,9
182,3
183,3
184,5
185,4
186,4
187,5
188,6
189,4
190,6
191,5
192,8
193,4
194,4
195,1
197,1
198,1
199,5
200,1
201,2
202,1
203,1
204,1
205,4
206,2
207,1
208,2
209,2
210,2
211,2
212,1
213,1
214,2
215,2
216,1
218,1
219,2
220,1
221,4
222,1
223,1
224,1
225,1
226,1
227,2
228,1
230,1
232,1
233,1
236,3
237,2
240,6
241,4
242,4
243,1
244,2
245,2
246,1
247,3
248,1
250,1
251,2
252,1
254,1
255,2
256,1
257,1
258,1
259,1
261,2
262,1
266,1
268,1
270,1
271,3
273,2
275,3
277,1
279,1
283,2
286,2
287,4
288,1
290,1
291,2
292,1
293,1
295,2
296,1
297,1
298,1
299,3
300,1
302,4
308,3
310,1
313,1
314,2
315,2
316,3
317,1
318,1
319,1
320,1
321,1
323,1
324,1
325,3
326,1
327,1
328,1
332,2
333,1
334,1
337,1
339,1
340,1
341,2
347,2
353,1
355,1
357,1
358,1
359,1
361,2
362,1
363,1
368,1
371,1
373,2
374,1
378,1
379,1
389,1
391,1
398,1
399,5
402,1
403,2
405,2
406,2
408,3
411,2
412,1
413,3
415,2
416,1
417,1
419,3
422,1
423,2
424,3
431,1
432,1
433,1
436,1
437,1
439,1
440,2
443,1
444,1
445,1
447,2
448,3
449,1
451,1
452,4
453,2
454,2
455,1
456,2
458,2
459,3
460,2
461,5
462,5
463,4
464,6
465,2
466,10
467,4
468,4
469,8
470,4
471,6
472,9
473,5
474,12
475,11
476,12
477,10
478,11
479,13
480,11
481,8
482,25
483,16
484,12
485,18
486,22
487,23
488,18
489,21
490,33
491,23
492,18
493,44
494,53
495,90
496,165
497,214
498,182
499,190
500,152
501,169
502,203
503,172
504,134
505,82
506,65
507,36
508,34
509,31
510,21
511,18
512,14
513,19
514,19
515,10
516,11
517,14
518,14
519,11
520,9
521,9
522,10
523,12
524,10
525,3
526,5
527,7
528,7
529,6
530,7
531,7
532,1
533,4
534,4
535,5
536,7
537,3
538,5
539,1
540,5
541,5
542,5
543,10
544,6
545,5
546,3
547,7
548,6
549,13
550,10
551,11
552,10
553,13
554,12
555,11
556,13
557,14
558,18
559,28
560,12
