quantity,count
1,446
2,116
3,50
4,69
5,112
6,40
7,49
8,31
9,26
10,67
11,20
12,18
13,13
14,8
15,21
16,13
17,33
18,14
19,14
20,38
21,13
22,7
23,11
24,6
25,6
26,12
27,8
28,13
29,11
30,25
31,8
32,10
33,7
34,6
35,8
36,7
37,14
38,9
39,7
40,12
41,5
42,8
43,7
44,6
45,5
46,6
47,10
48,2
49,8
50,13
51,5
52,4
53,5
54,4
55,5
56,7
57,8
58,8
59,5
60,4
61,6
62,4
63,5
64,5
65,4
66,3
67,1
68,4
69,4
70,3
71,5
72,4
73,7
74,8
75,3
76,5
77,2
78,5
79,4
80,3
81,2
82,4
83,7
84,4
85,5
86,3
87,3
89,4
90,7
91,5
92,2
93,5
94,4
95,7
96,6
97,2
98,5
99,18
100,340
101,1
107,1
110,1
111,1
114,1
127,1
137,1
153,1
157,1
160,1
195,2
197,1
200,15
203,1
208,1
216,1
220,1
233,1
247,1
252,1
268,1
286,1
300,3
372,1
400,3
500,2
709,1
