distance_ticks,count
345,1
348,1
350,2
354,1
358,1
361,1
365,1
366,2
368,1
369,1
370,1
371,2
374,1
380,2
385,3
387,1
389,1
390,2
391,1
398,1
400,1
402,1
403,1
404,1
405,1
406,2
407,1
408,1
410,1
411,1
412,1
413,1
414,4
415,2
416,7
417,8
418,2
419,4
420,15
421,6
422,4
423,3
424,6
425,2
426,1
427,4
428,5
429,1
430,2
431,2
432,2
433,4
434,2
435,2
436,5
437,3
438,3
439,6
440,2
441,1
442,6
443,5
444,1
445,6
446,4
447,4
448,3
449,4
450,5
451,3
452,1
454,6
455,1
456,8
457,4
458,3
459,2
460,2
461,2
462,4
463,1
464,5
465,10
466,7
467,6
468,8
469,6
470,2
471,5
472,4
473,4
474,1
475,4
476,9
477,8
478,4
479,9
480,4
481,13
482,14
483,16
484,16
485,19
486,28
487,21
488,33
489,57
490,51
491,39
492,66
493,54
494,94
495,127
496,90
497,54
498,59
499,53
500,47
501,78
502,80
503,53
504,57
505,34
506,24
507,19
508,17
509,17
510,14
511,10
512,8
513,20
514,6
515,16
516,12
517,2
518,5
519,6
520,6
521,3
522,11
523,5
524,10
525,5
526,5
527,4
528,12
529,7
530,2
531,1
532,3
533,2
534,3
535,6
536,5
537,3
538,6
539,4
540,6
541,8
542,10
543,5
544,8
545,4
546,4
547,7
548,9
549,5
550,9
551,15
552,5
553,10
554,7
555,8
556,13
557,10
558,14
559,7
560,18
561,13
562,15
563,17
564,20
565,18
566,28
567,28
568,29
569,33
570,29
571,40
572,40
573,84
574,97
575,104
576,169
577,166
578,199
579,220
580,169
581,176
582,199
583,218
584,114
585,87
586,88
587,56
588,73
589,39
590,71
591,30
592,32
593,41
594,36
595,36
596,34
597,42
598,23
599,26
600,27
601,18
602,15
603,12
604,11
605,10
606,14
607,10
608,14
609,10
610,13
611,13
612,13
613,10
614,18
615,18
616,20
617,20
618,18
619,38
620,77
621,112
622,130
623,188
624,160
625,153
626,197
627,209
628,127
629,85
630,196
631,243
632,150
633,133
634,97
635,96
636,94
637,97
638,113
639,122
640,142
641,179
642,192
643,172
644,109
645,62
646,38
647,22
648,19
649,26
650,33
651,15
652,10
653,12
654,11
655,15
656,7
657,12
658,5
659,4
660,5
661,7
662,7
663,14
664,7
665,11
666,7
667,5
668,9
669,6
670,5
671,5
672,5
673,11
674,3
675,3
676,3
677,10
678,5
679,4
680,7
681,4
682,4
683,7
684,5
685,8
686,5
687,2
688,7
689,12
690,1
691,6
692,2
693,1
694,2
695,1
696,1
697,1
698,2
699,8
700,7
701,1
703,1
710,3
711,1
712,2
714,1
715,4
716,2
717,3
718,1
719,1
720,2
721,2
722,2
723,1
724,2
725,1
727,1
729,1
732,1
735,3
737,2
743,1
746,2
747,1
752,4
753,1
757,2
760,2
761,1
767,2
769,2
770,1
771,3
772,4
773,1
775,1
776,1
777,1
781,2
782,4
790,1
796,2
811,2
813,3
814,3
816,2
823,1
825,2
827,1
831,1
833,1
835,6
840,1
847,3
851,2
852,1
853,1
858,1
862,1
863,1
864,1
865,1
874,1
880,1
887,1
904,3
906,2
911,1
914,1
917,1
919,1
922,2
930,1
939,1
940,2
947,1
950,1
959,1
965,2
976,1
977,1
980,1
982,4
990,2
992,1
993,2
994,2
996,1
1000,1
1001,2
1002,3
1005,1
1009,1
1024,1
1025,1
1030,1
1044,1
1049,1
1050,1
1055,1
1058,1
1059,3
1060,4
1067,1
1069,3
1070,1
1071,2
1072,3
1073,3
1076,1
1080,1
1081,1
1089,1
1098,3
1099,1
1101,1
1103,1
1105,2
1111,1
1112,2
1113,1
1126,1
1139,2
1143,2
1146,5
1148,1
1154,2
1158,1
1160,1
1161,1
1162,2
1170,2
1177,1
1186,2
1189,1
1192,1
1197,1
1199,1
1200,2
1201,1
1203,1
1215,1
1216,1
1240,2
1242,3
1245,1
1246,1
1250,2
1253,1
1254,2
1259,2
1260,1
1261,1
1262,1
1267,2
1270,1
1271,2
1275,2
1277,2
1280,2
1285,2
1287,1
1288,2
1289,2
1292,2
1299,2
1300,1
1302,1
1303,31
1307,2
1319,2
1325,30
1337,2
1339,1
1347,1
1349,1
1356,2
1357,2
1359,1
1361,2
1362,3
1365,2
1380,3
1382,1
1399,4
1400,1
1405,1
1407,1
1435,3
1450,2
1473,2
1499,1
1500,1
1502,1
1510,1
1532,1
1535,2
1547,1
1553,1
1559,2
1561,31
1562,1
1566,1
1571,1
1572,1
1574,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,3
1583,1
1584,3
1586,1
1587,2
1588,1
1591,1
1593,3
1594,2
1595,1
1597,3
1598,2
1599,3
1600,1
1602,1
1603,1
1604,1
1605,2
1606,1
1607,1
1609,3
1610,2
1611,1
1612,2
1613,5
1614,15
1615,14
1616,10
1617,16
1618,29
1619,29
1620,35
1621,43
1622,48
1623,56
1624,59
1625,75
1626,130
1627,156
1628,168
1629,195
1630,137
1631,161
1632,163
1633,114
1634,95
1635,69
1636,67
1637,61
1638,47
1639,40
1640,42
1641,31
1642,23
1643,19
1644,20
1645,14
1646,9
1647,10
1648,20
1649,12
1650,4
1651,4
1652,4
1653,3
1654,1
1655,5
1656,2
1657,2
1658,6
1659,5
1660,1
1661,5
1662,9
1663,2
1664,4
1665,2
1666,4
1667,5
1668,7
1669,12
1670,2
1671,7
1672,2
1673,8
1674,7
1675,4
1676,4
1677,13
1678,6
1679,5
1680,4
1681,4
1682,4
1683,2
1684,2
1685,6
1686,2
1691,3
1692,2
1693,3
1694,6
1696,1
1700,2
1705,4
1706,2
1707,1
1711,32
1712,1
1724,32
1732,1
1751,32
1756,1
1771,1
1780,1
1782,2
1783,1
1811,1
1813,1
1830,1
1860,1
1899,1
1931,1
1944,1
1977,1
1993,2
2000,1
2050,1
2055,1
2080,1
2170,1
2220,1
2232,2
2280,2
2285,1
2299,4
2300,1
2314,1
2330,1
2371,1
2380,1
2480,2
2499,1
2500,1
2504,1
2521,1
2560,2
2604,1
2610,1
2614,1
2632,1
2649,1
2680,1
2700,1
2732,1
2780,2
2781,1
2782,1
2783,1
2808,1
2815,1
2830,1
2889,1
2892,1
2899,1
2900,3
3000,1
3002,1
3015,1
3021,1
3032,1
3044,1
3098,1
3100,1
3133,1
3165,1
3180,2
3256,31
3272,1
3280,1
3283,2
3299,1
3355,1
3399,1
3403,1
3431,1
3503,1
3532,1
3632,1
3700,2
3709,1
3732,1
3780,1
3799,1
3810,1
3831,1
3835,1
3836,11
3855,25
3856,6
3904,1
3932,31
3940,21
4058,1
4100,1
4132,1
4159,1
4162,2
4173,1
4175,1
4176,3
4178,3
4179,1
4180,1
4182,1
4183,1
4198,11
4264,2
4283,1
4299,1
4303,9
4315,1
4329,1
4341,1
4342,2
4345,2
4346,1
4363,1
4380,1
4396,16
4414,1
4466,1
4498,2
4499,17
4500,25
4533,1
4781,1
4799,1
4815,1
4901,1
5071,1
5090,1
5181,1
5200,1
5205,1
5207,1
5283,1
5287,1
5291,1
5315,1
5317,1
5331,1
5398,1
5415,1
5532,1
5646,1
5700,2
5717,1
5815,2
5865,1
5894,1
5932,1
5949,1
5999,1
6000,1
6030,1
6199,1
6315,1
6371,1
6764,1
6815,1
6989,1
7000,1
7023,1
7280,1
7299,1
7331,1
7499,1
7500,1
7936,1
8009,1
8419,1
8478,1
9200,1
9202,1
9210,1
9218,1
9619,1
9700,1
10009,1
10315,1
10410,1
10631,1
12762,1
13032,1
13547,1
13799,1
14264,1
14283,1
14780,1
15564,1
15765,1
16100,1
16331,1
16796,1
17915,1
19103,1
19196,1
19963,1
20428,1
