quantity,count
1,12
2,4
3,2
4,2
5,4
6,1
9,1
10,1
11,4
12,1
15,2
20,5
22,1
27,3
28,1
29,3
30,235
31,1
33,1
40,6
41,1
43,1
50,2
55,1
60,1
71,1
72,1
73,3
74,2
79,1
80,1
81,1
89,2
91,1
92,1
93,2
99,47
100,1909
101,9
200,309
212,1
250,1
260,1
273,1
300,171
355,1
400,72
499,1
500,75
574,1
600,29
700,6
706,1
800,8
900,5
1000,47
1100,4
1176,1
1200,2
1260,1
1300,2
1320,2
1400,1
1500,11
1600,1
1700,2
1800,3
1900,2
2000,4
2300,1
2403,1
2500,2
2600,1
3000,2
3420,1
3482,1
5000,5
5200,1
6100,1
7900,1
10000,1
15500,1
17464,1
17465,1
