quantity,count
1,18
2,4
3,1
4,3
5,7
9,1
10,3
12,1
15,10
17,1
21,3
22,1
25,1
29,3
30,229
33,1
34,1
40,1
42,1
50,4
52,1
56,2
60,1
61,4
62,1
72,2
74,1
91,1
94,2
99,1
100,1306
101,12
111,2
115,1
116,2
122,2
125,1
127,1
140,2
186,1
189,1
200,277
300,110
352,2
372,3
374,1
377,1
390,1
397,1
400,61
500,51
600,19
630,1
650,3
689,1
700,8
718,2
739,1
800,14
900,17
923,1
975,1
1000,65
1022,3
1050,1
1060,3
1070,1
1072,2
1080,1
1090,1
1092,1
1097,1
1100,2
1200,2
1250,1
1300,1
1400,3
1500,16
1600,1
1700,4
1800,3
1900,1
2000,12
2100,1
2200,2
2300,2
2600,1
2818,1
3000,6
3200,1
3253,1
3500,1
4000,3
4300,2
4700,1
4908,1
5000,5
5200,1
5900,1
6300,1
6859,1
7000,1
8000,4
8600,1
9000,6
9200,1
9600,1
9700,1
10000,1
10300,2
13000,1
13030,1
14000,1
15000,2
16000,1
20000,1
