quantity,count
1,18
2,9
3,5
4,4
5,7
6,1
7,2
8,2
9,2
10,3
11,3
12,2
15,2
16,1
20,7
25,1
27,4
29,4
30,242
31,2
33,1
40,5
43,1
45,1
49,1
50,2
55,1
57,3
63,1
68,1
71,1
73,6
74,5
75,3
79,1
80,3
81,2
91,1
92,2
93,2
97,1
99,41
100,2189
101,9
110,1
120,1
125,2
130,2
150,2
151,1
200,405
201,1
240,2
250,4
260,1
261,1
273,1
300,215
312,1
325,1
350,2
373,1
395,1
400,87
428,3
431,1
465,1
488,1
496,1
500,99
542,1
557,1
600,52
601,1
615,1
620,1
680,1
700,16
746,2
750,2
765,1
800,16
825,2
900,12
963,1
1000,90
1082,2
1090,2
1092,2
1098,4
1100,4
1135,1
1172,1
1176,2
1200,4
1260,2
1300,1
1320,4
1444,1
1500,16
1569,1
1592,1
1600,1
1750,2
1800,4
1900,1
1958,1
2000,30
2100,1
2200,1
2300,1
2403,2
2450,1
2500,5
2600,3
2900,1
2941,3
3000,24
3200,1
3420,2
3482,2
3500,2
3571,1
3700,1
4000,3
4200,1
4293,1
4411,1
4927,1
5000,15
5200,1
6100,1
7071,1
7900,1
8000,1
8318,1
9100,1
10000,4
10765,1
12300,1
15000,1
15500,1
17364,1
17464,1
17465,1
20000,4
20800,1
23600,1
