quantity,count
1,12
5,7
6,1
9,2
13,2
21,3
29,2
31,1
34,1
39,1
42,2
45,1
50,4
58,1
72,1
74,1
79,3
80,1
87,1
94,1
95,4
99,5
100,241
116,1
130,1
150,1
187,1
189,1
195,1
200,28
211,1
223,1
235,1
255,1
300,24
374,1
377,1
387,1
400,5
459,1
494,1
500,8
527,1
587,1
594,1
600,7
606,1
623,1
675,1
700,4
720,1
800,3
825,1
879,1
900,1
923,1
975,1
1000,6
1005,1
1099,1
1100,1
1200,2
1300,1
1321,1
1400,3
1474,1
1500,2
1600,1
1700,1
1777,1
1900,1
1906,1
1961,1
2000,3
2100,1
2200,1
2300,1
2600,1
2900,1
3000,2
3100,1
4000,1
4234,1
4438,1
4700,1
4766,1
5820,1
6200,1
6500,1
7526,1
8300,1
9000,1
10300,1
12300,1
15500,1
