distance_ticks,count
0,1092
1,470
2,199
3,113
4,79
5,69
6,51
7,67
8,49
9,30
10,30
11,25
12,24
13,32
14,39
15,31
16,32
17,41
18,33
19,19
20,30
21,62
22,17
23,25
24,76
25,29
26,28
27,29
28,14
29,18
30,10
31,13
32,13
33,17
34,12
35,13
36,17
37,9
38,19
39,8
40,21
41,13
42,30
43,13
44,10
45,12
46,11
47,10
48,10
49,12
50,12
51,3
52,5
53,6
54,6
55,5
56,5
57,9
58,9
59,6
60,10
61,10
62,5
63,12
64,3
65,6
66,10
67,2
68,3
69,4
70,6
71,5
72,3
73,5
74,5
75,9
76,8
77,9
78,9
79,5
80,2
81,7
82,6
83,4
84,3
85,7
86,2
87,5
88,5
89,2
90,1
91,3
92,3
93,6
94,5
95,4
96,5
97,6
98,10
99,5
100,6
101,8
102,13
103,12
104,18
105,17
106,12
107,8
108,32
109,35
110,16
111,9
112,13
113,8
114,6
115,7
116,8
117,3
118,4
119,10
120,6
121,7
122,9
123,6
124,7
125,7
126,3
127,8
128,12
129,7
130,18
131,46
132,79
133,56
134,11
135,5
136,2
137,5
138,4
139,3
140,7
141,4
143,1
144,3
145,2
146,2
147,1
148,1
150,1
152,2
153,2
154,3
155,1
160,1
161,1
164,1
168,1
171,2
174,1
179,3
191,2
208,1
212,3
214,1
215,1
228,1
231,1
233,1
234,1
235,1
236,1
241,1
242,1
243,1
244,1
255,3
258,2
259,1
264,1
270,1
273,1
274,1
276,1
279,1
281,2
282,2
285,2
286,2
287,1
289,2
291,1
302,1
303,2
304,3
305,1
306,1
308,1
309,1
311,3
312,1
321,1
324,1
326,1
327,1
328,1
332,3
334,1
336,4
337,1
338,2
340,1
341,2
342,4
343,6
344,8
345,20
346,36
347,70
348,74
349,46
350,19
351,21
352,11
353,9
354,7
355,9
356,11
357,2
358,8
359,6
360,14
361,9
362,9
363,4
364,6
365,3
366,2
367,3
369,2
370,1
373,4
375,1
376,2
377,6
378,2
412,3
429,3
431,3
432,3
444,1
446,3
447,1
453,1
454,1
456,1
457,1
477,1
481,1
484,1
490,1
502,3
511,1
518,1
520,1
521,1
536,1
540,3
550,1
556,1
562,3
584,1
587,1
588,1
595,1
599,1
604,1
623,1
625,1
627,1
628,1
633,1
640,1
656,1
666,1
673,1
686,1
693,3
706,3
717,3
809,3
810,1
823,5
856,1
858,1
874,2
879,1
893,3
900,1
901,2
905,3
918,1
976,1
981,1
983,2
987,4
1004,1
1006,5
1014,2
1023,11
1033,1
1040,1
1072,1
1079,11
1080,7
1089,6
1129,1
1134,1
1177,1
1268,3
1331,6
1346,2
1360,1
1394,7
1409,1
1462,1
1526,1
4339,1
