quantity,count
1,136
2,92
3,92
4,71
5,328
6,35
7,23
8,27
9,63
10,62
11,2
12,14
13,4
14,3
15,45
16,11
17,2
18,4
19,16
20,21
22,33
23,11
24,2
25,8
26,1
28,3
29,1
30,26
31,27
33,22
35,8
37,1
38,2
39,6
40,5
41,1
42,29
43,1
44,1
45,4
47,1
48,3
50,18
53,8
55,5
56,7
57,2
59,1
60,10
62,3
64,4
65,3
66,4
67,26
68,15
70,3
71,1
72,1
75,1
76,3
80,8
82,1
83,4
85,2
87,7
88,2
90,2
92,57
95,1
99,1
100,3433
113,2
124,1
142,1
144,1
153,1
166,1
167,1
175,1
186,22
197,2
200,155
220,2
230,9
246,1
250,4
260,1
300,60
303,2
333,3
350,1
400,18
494,1
500,8
600,20
700,25
800,6
809,1
900,1
1000,6
1004,1
1102,1
1500,3
2000,1
