quantity,count
1,31
2,6
3,18
4,10
5,40
6,27
7,13
8,5
9,7
10,47
11,16
12,4
13,8
14,3
15,2
16,3
17,5
18,16
19,4
20,2
21,14
22,15
23,10
24,9
25,11
26,7
28,1
29,3
30,7
33,21
34,1
35,2
36,1
38,6
39,1
40,4
41,6
42,1
43,1
44,1
45,3
49,2
50,14
52,44
53,2
54,1
55,1
58,1
64,22
65,1
66,39
67,8
68,2
74,2
75,3
77,1
79,6
80,2
81,1
82,57
83,1
87,1
88,3
90,3
91,3
94,10
95,1
98,1
99,1
100,3620
103,1
104,1
105,3
106,3
110,3
113,2
115,1
116,1
120,2
121,28
124,1
127,2
132,1
135,1
137,7
144,2
150,26
154,1
157,1
167,1
179,1
188,1
191,2
194,1
199,2
200,126
204,2
210,1
211,2
214,2
225,2
231,2
245,1
250,6
290,1
300,50
330,2
357,1
400,15
464,2
500,7
600,21
690,1
700,27
750,1
800,13
900,2
1000,6
1500,1
2080,1
3400,1
