quantity,count
1,19
2,3
3,12
4,10
5,33
6,24
7,10
8,1
9,6
10,45
11,15
12,2
13,2
14,1
15,2
16,1
17,5
18,14
19,3
20,1
21,13
22,14
23,10
24,8
25,7
26,6
29,1
30,3
33,20
34,1
36,1
38,7
40,2
41,4
43,1
45,2
49,2
50,8
51,1
52,41
53,1
58,2
64,21
65,1
66,37
67,8
68,1
74,1
75,2
77,1
79,5
82,57
84,1
86,1
87,2
88,2
90,4
91,2
94,12
95,3
98,1
99,1
100,3413
105,1
106,1
113,1
121,28
127,1
132,1
137,6
144,2
150,22
154,1
191,2
194,1
199,1
200,99
211,1
214,2
225,1
231,1
250,1
290,1
294,1
300,32
330,1
400,3
464,1
500,3
600,17
700,22
750,1
800,10
900,1
1000,2
