distance_ticks,count
0,961
1,304
2,116
3,60
4,57
5,48
6,42
7,36
8,17
9,36
10,14
11,25
12,7
13,24
14,17
15,17
16,23
17,32
18,15
19,20
20,15
21,37
22,16
23,33
24,59
25,18
26,24
27,21
28,20
29,18
30,17
31,22
32,20
33,17
34,13
35,13
36,7
37,13
38,11
39,12
40,12
41,16
42,17
43,10
44,11
45,12
46,8
47,12
48,9
49,5
50,5
51,6
52,6
53,8
54,10
55,5
56,10
57,7
58,12
59,2
60,9
61,5
62,8
63,3
64,6
65,5
66,5
67,6
68,7
69,8
70,11
71,6
72,6
73,2
74,3
75,4
76,2
77,2
78,4
79,3
80,4
81,3
82,3
83,2
84,7
85,7
86,4
87,4
88,2
89,2
90,5
91,4
93,5
94,4
95,5
96,2
97,6
98,14
99,45
100,9
101,9
102,10
103,8
104,27
105,37
106,18
107,12
108,21
109,23
110,15
111,11
112,5
113,8
114,4
115,11
116,8
117,7
118,7
119,7
120,6
121,6
122,2
123,4
124,3
125,3
126,3
127,4
128,5
129,4
130,6
131,23
132,40
133,61
134,35
135,12
136,4
137,1
138,3
139,10
140,3
141,8
142,6
143,3
144,2
145,5
147,8
149,3
150,1
151,2
152,2
153,2
154,2
155,1
156,1
158,3
159,2
160,1
161,1
163,3
164,1
165,3
166,1
169,6
170,4
171,1
172,2
173,1
174,1
175,1
176,2
177,4
178,5
179,2
180,3
181,1
182,3
183,1
184,2
186,2
187,2
188,1
190,1
191,3
196,1
198,1
199,1
201,2
202,1
204,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,1
215,1
216,2
217,1
218,1
219,1
220,3
221,1
222,1
223,1
224,1
225,1
226,1
228,1
234,1
237,2
239,1
240,1
243,2
244,1
245,1
246,2
247,2
248,1
249,2
250,5
251,2
255,4
256,1
257,1
258,2
259,7
260,4
262,4
263,1
264,1
265,1
266,1
268,3
269,1
272,1
273,1
276,3
277,2
279,1
280,1
282,2
283,1
284,3
285,1
286,1
288,2
290,3
292,1
294,1
295,1
297,1
298,1
300,1
302,1
303,2
304,3
306,1
307,1
308,2
310,2
311,5
312,3
313,1
314,10
315,6
316,7
317,9
318,19
319,9
320,10
321,1
322,6
323,7
324,8
325,10
326,4
327,7
328,6
329,2
330,6
331,7
332,15
333,9
334,19
335,5
336,9
337,2
338,3
339,2
340,6
341,2
342,4
343,4
344,9
345,9
346,17
347,29
348,55
349,91
350,58
351,45
352,13
353,9
354,13
355,4
356,4
357,4
358,6
359,1
360,1
361,11
362,1
363,1
364,3
365,1
366,3
368,1
371,1
376,2
378,2
381,1
383,2
384,1
385,1
387,1
393,1
399,1
401,1
426,1
444,3
447,3
450,1
459,1
468,1
471,4
481,1
488,1
490,4
492,1
518,2
530,1
550,1
556,1
565,1
578,1
581,1
591,3
593,2
595,1
627,1
634,3
640,1
650,2
668,1
677,2
706,3
733,1
748,3
749,1
817,3
861,1
872,2
874,3
900,1
919,1
926,1
928,1
940,1
957,16
965,1
1015,3
1018,1
1021,1
1024,2
1036,1
1053,1
1119,1
1134,7
1151,2
1208,1
1283,7
1307,2
1319,3
1347,18
1362,1
1375,1
1376,3
1403,2
1434,2
1449,5
1488,2
1504,7
19995599,1
