distance_ticks,count
0,1862
1,335
2,69
3,60
4,37
5,36
6,30
7,28
8,40
9,21
10,15
11,15
12,20
13,25
14,36
15,21
16,34
17,44
18,26
19,19
20,32
21,63
22,26
23,23
24,87
25,36
26,18
27,34
28,22
29,16
30,15
31,21
32,12
33,12
34,14
35,16
36,14
37,16
38,12
39,3
40,22
41,18
42,30
43,8
44,7
45,8
46,11
47,21
48,6
49,6
50,10
51,4
52,4
53,4
54,11
55,8
56,8
57,8
58,6
59,16
60,23
61,12
62,5
63,9
64,3
65,5
66,2
67,4
68,5
69,4
70,2
71,2
72,4
73,2
74,8
75,7
76,8
77,5
78,8
79,4
80,6
81,6
82,7
83,3
84,4
85,6
86,4
87,4
88,5
89,2
90,3
91,3
92,2
93,5
94,6
95,3
96,3
97,10
98,11
99,6
100,11
101,8
102,18
103,14
104,17
105,18
106,13
107,31
108,32
109,15
110,5
111,8
112,18
113,7
114,11
115,9
116,7
117,7
118,6
119,12
120,6
121,7
122,8
123,6
124,8
125,7
126,4
127,7
128,11
129,16
130,55
131,73
132,54
133,16
134,7
135,7
136,1
137,10
138,6
139,3
140,8
141,4
143,4
144,4
145,2
146,2
147,2
148,1
149,2
150,1
152,1
153,3
154,2
155,3
160,2
161,3
162,1
164,1
168,1
169,2
170,1
171,1
174,1
177,2
178,2
179,1
180,1
181,1
184,2
186,1
187,1
189,2
193,1
194,1
196,1
197,3
198,3
203,1
205,1
206,1
207,1
208,2
212,1
214,2
218,3
219,6
221,1
222,1
224,1
226,3
228,1
230,1
231,2
233,3
234,1
237,1
240,2
242,3
243,1
244,1
246,1
249,2
250,1
255,3
257,1
258,3
259,1
264,1
265,2
267,2
269,5
273,1
274,3
283,1
284,1
287,4
288,1
289,3
290,1
293,1
294,3
296,1
302,1
305,1
307,2
308,1
312,2
316,2
317,1
318,1
319,1
320,1
322,4
324,2
326,1
328,1
332,1
333,4
334,1
336,3
337,4
338,4
339,3
340,5
341,5
342,1
343,8
344,13
345,24
346,57
347,67
348,70
349,25
350,19
351,20
352,9
353,9
354,6
355,8
356,10
357,2
358,7
359,7
360,14
361,9
362,10
363,3
364,6
365,3
366,3
367,5
368,1
369,2
370,1
373,6
374,2
375,1
376,2
377,7
378,1
380,1
387,4
389,1
390,2
392,1
393,1
398,3
400,2
401,1
405,3
414,1
415,1
418,1
419,3
431,2
432,3
433,1
437,1
439,1
440,1
442,1
445,1
447,3
453,1
458,1
464,1
466,2
474,3
490,1
502,3
505,1
506,2
509,1
514,2
516,1
521,1
525,1
534,1
537,1
539,1
540,1
569,1
575,1
576,1
577,1
580,2
582,1
587,1
593,1
594,1
612,1
614,1
622,1
633,4
637,1
640,1
641,1
645,2
646,1
648,1
662,1
664,1
673,1
683,1
691,1
714,1
716,1
719,1
737,2
740,1
761,1
764,1
769,1
773,1
774,1
783,1
804,3
808,1
814,1
823,1
825,1
830,3
833,1
840,2
841,1
856,1
858,1
868,1
887,2
893,3
900,1
901,19
905,2
906,3
916,2
927,1
929,2
940,1
946,5
960,12
964,11
969,1
977,1
1004,4
1015,1
1018,1
1024,18
1032,1
1033,12
1034,7
1040,1
1075,1
1076,1
1083,1
1094,1
1095,2
1114,1
1133,1
1137,1
1140,1
1142,1
1164,3
1176,2
1180,1
1211,1
1214,1
1225,19
1255,1
1258,1
1268,3
1302,19
1316,1
1340,1
1346,2
1358,1
1366,1
1462,1
1469,1
1497,1
1548,1
1551,1
1554,1
1633,2
1733,1
1828,1
1890,1
2069,1
2240,1
2514,1
4330,1
4339,1
