distance_ticks,count
0,1546
1,106
2,48
3,41
4,42
5,35
6,16
7,17
8,21
9,23
10,15
11,20
12,14
13,20
14,10
15,14
16,28
17,32
18,14
19,14
20,22
21,42
22,19
23,34
24,64
25,17
26,13
27,16
28,17
29,21
30,20
31,17
32,12
33,17
34,12
35,14
36,5
37,23
38,12
39,8
40,16
41,10
42,11
43,11
44,18
45,9
46,16
47,12
48,6
49,5
50,6
51,10
52,8
53,15
54,13
55,9
56,13
57,8
58,8
59,17
60,24
61,5
62,7
63,6
64,3
65,3
66,4
67,1
68,4
69,3
70,4
71,4
72,2
73,5
74,2
75,3
76,1
77,3
78,6
79,1
80,6
81,6
82,4
83,2
84,5
85,4
86,4
87,3
88,4
89,4
90,4
91,3
92,1
93,6
94,2
95,5
96,4
97,15
98,29
99,20
100,9
101,9
102,6
103,22
104,39
105,13
106,13
107,18
108,29
109,28
110,17
111,6
112,4
113,5
114,4
115,11
116,4
117,5
118,7
119,7
120,6
121,4
122,3
123,3
124,5
125,3
126,5
127,8
128,7
129,11
130,11
131,48
132,78
133,34
134,10
135,2
136,5
137,6
138,6
139,11
140,3
141,11
142,5
143,4
144,1
145,5
147,3
148,1
149,5
150,3
151,4
152,2
153,2
154,2
155,1
157,1
158,4
159,1
160,1
161,4
162,3
163,7
165,4
166,1
167,1
169,1
170,8
171,2
172,2
173,4
174,2
175,2
176,3
177,4
178,3
179,2
180,5
181,1
182,1
183,1
184,1
186,1
187,3
188,1
190,3
191,2
192,1
194,1
196,1
197,2
198,3
200,1
201,7
202,1
204,1
205,4
206,4
207,1
208,1
209,2
210,1
211,6
212,2
213,2
214,1
215,4
216,4
217,1
218,1
219,1
220,1
221,1
223,1
224,1
225,2
226,2
228,4
230,5
237,3
239,1
240,1
241,4
242,3
243,6
244,1
245,1
247,3
248,2
249,3
250,2
251,2
254,1
255,1
256,3
258,1
260,1
261,3
262,2
263,7
265,4
266,1
268,2
270,1
271,2
272,1
280,1
282,1
283,2
285,1
286,1
288,1
290,4
292,1
294,2
295,1
297,1
298,2
300,1
301,4
302,1
303,3
304,2
305,13
307,5
308,17
309,2
310,1
311,4
312,2
313,3
314,10
315,8
316,2
317,10
318,14
319,6
320,9
322,7
323,9
324,8
325,7
326,6
327,6
328,5
329,10
330,8
331,3
332,24
333,9
334,26
335,11
336,11
337,2
338,4
339,4
340,7
341,4
342,7
343,4
344,12
345,16
346,25
347,64
348,98
349,56
350,34
351,14
352,4
353,6
354,1
355,7
356,3
357,1
358,2
359,1
360,1
361,7
362,1
363,1
365,6
366,3
367,1
368,1
371,2
373,2
374,1
376,1
378,2
381,1
387,1
393,1
401,1
403,1
408,1
411,1
413,2
414,1
415,1
427,1
435,2
436,1
440,1
441,1
444,2
445,1
448,1
450,1
451,2
452,1
460,1
462,2
463,1
473,3
481,1
499,1
501,1
516,1
518,1
521,1
530,1
551,3
553,1
565,1
572,1
576,1
581,1
591,1
593,1
596,1
600,3
612,1
615,2
654,1
665,1
715,1
717,1
730,1
733,1
790,2
808,1
821,3
861,1
862,3
885,1
890,1
907,16
910,1
913,4
919,18
928,1
932,1
953,1
965,17
1018,12
1021,8
1024,2
1036,1
1059,1
1067,1
1087,1
1100,2
1121,1
1173,3
1217,7
1218,12
1232,7
1276,18
1304,1
1307,2
1314,18
1319,2
1364,1
1376,2
1475,1
19995599,1
