quantity,count
1,411
2,310
3,111
4,57
5,63
6,39
7,38
8,26
9,40
10,108
11,26
12,22
13,23
14,34
15,36
16,55
17,45
18,25
19,24
20,61
21,18
22,16
23,17
24,36
25,25
26,39
27,17
28,18
29,17
30,42
31,17
32,10
33,23
34,10
35,11
36,11
37,31
38,28
39,9
40,22
41,12
42,7
43,7
44,13
45,12
46,10
47,12
48,9
49,21
50,49
51,18
52,8
53,6
54,10
55,5
56,10
57,9
58,5
59,11
60,15
61,10
62,10
63,10
64,5
65,9
66,6
67,13
68,8
69,7
70,15
71,4
72,10
73,9
74,14
75,9
76,8
77,8
78,8
79,8
80,16
81,8
82,5
83,9
84,10
85,7
86,14
87,3
88,9
89,7
90,16
91,7
92,6
93,3
94,12
95,14
96,4
97,16
98,24
99,34
100,1145
110,2
112,1
114,1
116,1
117,1
119,1
121,2
125,1
127,1
129,2
131,1
132,2
134,1
137,1
141,2
146,1
150,1
151,1
155,1
157,1
158,1
159,1
161,1
162,1
164,1
171,1
176,1
183,1
188,2
196,1
200,33
289,1
300,5
400,2
500,1
