quantity,count
1,1655
2,680
3,169
4,156
5,814
6,262
7,151
8,64
9,61
10,589
11,134
12,48
13,46
14,46
15,350
16,182
17,35
18,127
19,483
20,1133
21,71
22,104
23,70
24,91
25,63
26,61
27,98
28,80
29,102
30,1247
31,48
32,17
33,7
34,20
35,23
36,8
37,27
38,21
39,18
40,83
41,10
42,17
43,22
44,18
45,47
46,20
47,19
48,20
49,47
50,93
51,30
52,8
53,7
54,30
55,18
56,15
57,7
58,26
59,19
60,43
61,38
62,19
63,73
64,11
65,22
66,18
67,20
68,20
69,16
70,101
71,32
72,11
73,8
74,7
75,13
76,20
77,14
78,9
79,8
80,30
81,145
82,41
83,12
84,53
85,14
86,29
87,19
88,17
89,25
90,34
91,9
92,9
93,28
94,34
95,13
96,13
97,13
98,18
99,22
100,65680
101,4
102,3
103,2
104,5
105,4
106,41
107,3
110,1
113,1
114,2
115,1
116,1
117,3
118,9
119,2
120,7
122,2
123,3
124,3
125,1
126,1
128,1
130,4
131,1
133,2
138,12
139,8
140,23
141,2
143,1
145,3
146,33
147,3
149,2
150,49
153,1
154,1
157,5
159,23
160,1
161,8
163,1
164,1
165,1
168,2
171,1
173,19
174,1
175,6
176,2
178,2
180,3
181,1
196,1
198,2
200,1708
201,1
203,1
208,1
214,1
215,1
224,1
225,1
238,2
240,10
245,1
248,2
250,3
259,3
265,1
267,1
268,3
270,2
273,8
287,1
293,1
298,7
300,546
310,1
319,1
321,2
350,9
353,1
360,1
369,1
373,1
381,1
400,189
442,1
448,1
472,2
480,1
500,37
529,1
533,2
550,1
564,1
569,1
600,77
657,3
700,24
720,1
769,2
790,1
800,8
822,1
900,14
974,2
1000,53
1100,5
1200,2
1276,1
1300,2
1500,5
1544,1
1600,1
1700,1
1799,1
1800,1
1900,2
2000,15
2100,1
2500,1
2600,1
2800,1
3000,2
3560,2
4000,1
9750,1
11234,1
