distance_ticks,count
0,20029
1,14965
2,5908
3,3698
4,3005
5,2366
6,1782
7,1461
8,1213
9,964
10,863
11,715
12,645
13,551
14,679
15,389
16,317
17,230
18,203
19,196
20,179
21,117
22,91
23,84
24,71
25,81
26,103
27,108
28,93
29,59
30,73
31,51
32,29
33,61
34,59
35,90
36,60
37,36
38,41
39,39
40,22
41,20
42,26
43,8
44,16
45,20
46,19
47,13
48,13
49,15
50,14
51,9
52,7
53,5
54,7
55,9
56,6
57,6
58,5
59,8
60,4
61,4
62,5
63,7
64,5
65,4
66,6
67,1
68,3
69,9
70,4
71,4
72,2
73,4
74,3
75,8
76,4
77,3
78,2
79,2
80,2
81,1
82,3
83,2
84,3
85,4
86,6
87,6
88,4
89,4
90,5
92,3
93,2
94,2
95,2
96,3
97,2
99,2
100,4
101,2
102,1
103,3
104,2
105,3
106,5
108,2
109,3
110,2
111,4
112,2
113,2
114,1
115,1
116,1
117,1
118,1
119,3
120,1
121,5
122,3
123,5
125,3
126,5
127,5
128,9
129,8
130,11
131,17
132,29
133,30
134,53
135,105
136,120
137,152
138,297
139,353
140,354
141,229
142,98
143,37
144,30
145,12
146,9
147,8
148,3
149,7
150,5
151,12
152,11
153,20
154,17
155,17
156,23
157,18
158,20
159,33
160,71
161,116
162,169
163,364
164,554
165,810
166,885
167,683
168,542
169,227
170,168
171,246
172,525
173,674
174,833
175,541
176,199
177,63
178,33
179,26
180,19
181,15
182,16
183,16
184,24
185,24
186,18
187,27
188,21
189,44
190,50
191,98
192,181
193,253
194,263
195,188
196,114
197,48
198,20
199,11
200,4
201,1
202,3
203,1
204,3
205,1
209,1
210,1
211,1
214,2
216,2
217,1
218,2
220,1
222,1
224,1
225,4
229,1
230,1
237,2
238,1
240,1
241,1
248,1
250,2
254,1
255,4
256,2
259,1
260,2
263,1
264,1
268,1
271,1
272,1
276,4
277,3
279,1
284,2
285,1
287,2
290,2
291,2
292,3
294,2
295,1
298,1
299,3
304,2
305,1
307,1
314,1
316,1
318,2
321,1
323,2
324,1
326,1
327,1
330,1
338,1
342,1
349,3
351,2
352,5
357,2
359,1
360,1
363,1
366,2
368,1
372,3
377,1
379,2
383,2
384,2
386,2
387,2
390,1
402,4
403,2
404,2
408,4
410,2
411,1
412,3
413,4
414,3
415,2
417,3
418,2
419,4
420,2
421,5
422,1
423,5
424,3
425,4
426,5
427,9
428,15
429,16
430,25
431,46
432,73
433,125
434,232
435,311
436,353
437,262
438,109
439,84
440,52
441,49
442,36
443,22
444,14
445,14
446,5
447,1
449,1
450,2
451,4
452,1
453,1
457,1
460,1
461,2
462,4
470,1
473,1
477,2
488,2
492,2
494,1
508,2
515,1
518,1
521,2
524,31
528,3
543,2
558,1
564,1
571,1
575,2
576,1
578,1
581,1
584,4
603,1
633,1
646,1
654,2
655,1
659,1
661,1
663,4
667,1
670,1
671,1
673,1
678,1
679,1
680,1
700,1
701,1
718,1
723,4
741,1
747,1
754,2
767,1
773,1
776,1
779,2
780,1
781,3
782,1
783,1
793,1
797,1
813,4
821,1
831,1
844,2
852,1
862,1
863,3
878,4
879,1
893,1
894,1
899,28
906,1
907,1
915,1
924,3
925,1
926,1
931,2
935,1
939,3
965,2
966,1
990,1
997,1
998,1
1001,1
1003,31
1011,1
1030,1
1032,1
1037,3
1045,1
1049,1
1095,1
1100,1
1101,1
1123,32
1136,1
1148,1
1150,1
1151,1
1152,2
1153,1
1154,1
1156,2
1157,1
1158,4
1159,6
1160,3
1161,2
1163,1
1164,1
1168,1
1169,1
1173,31
1185,1
1194,8
1201,33
1211,1
1212,1
1230,1
1239,3
1242,31
1258,1
1260,7
1263,3
1283,1
1297,7
1304,32
1308,7
1332,1
1373,1
1383,1
1475,1
1480,1
1531,7
1594,1
1623,3
1697,1
1792,1
1949,1
1975,1
2047,8
2674,1
3471,1
9994423,1
9995325,1
