distance_ticks,count
0,16128
1,9586
2,3797
3,2349
4,1848
5,1520
6,1393
7,1281
8,1127
9,971
10,810
11,671
12,519
13,433
14,682
15,382
16,304
17,277
18,268
19,276
20,533
21,153
22,115
23,94
24,102
25,80
26,119
27,163
28,122
29,105
30,70
31,63
32,67
33,74
34,60
35,95
36,81
37,66
38,49
39,63
40,39
41,44
42,43
43,40
44,31
45,25
46,23
47,29
48,20
49,27
50,16
51,11
52,10
53,11
54,10
55,13
56,12
57,8
58,6
59,1
60,6
61,5
62,5
63,9
64,5
65,3
66,1
67,4
68,13
69,3
70,6
71,4
72,4
73,4
74,4
75,3
76,5
77,3
78,2
79,4
80,6
81,2
82,6
83,4
84,7
85,5
86,5
87,5
88,5
89,2
90,3
91,5
92,1
94,1
95,1
96,1
97,6
98,3
100,1
101,3
102,2
103,2
104,7
105,2
106,3
107,8
108,4
109,2
112,2
114,1
115,3
116,1
118,1
119,1
120,2
121,3
123,3
124,2
125,3
126,2
127,5
128,7
129,14
130,11
131,19
132,21
133,10
134,23
135,39
136,67
137,190
138,404
139,462
140,363
141,198
142,53
143,24
144,8
145,3
146,4
147,2
148,4
149,2
150,4
151,12
152,10
153,17
154,25
155,30
156,41
157,32
158,35
159,40
160,43
161,59
162,120
163,193
164,294
165,464
166,469
167,443
168,292
169,138
170,156
171,214
172,334
173,639
174,732
175,404
176,190
177,98
178,50
179,59
180,51
181,56
182,42
183,25
184,33
185,22
186,13
187,27
188,30
189,58
190,83
191,160
192,237
193,197
194,130
195,154
196,59
197,26
198,6
199,6
200,2
201,1
202,1
208,3
209,2
213,2
214,3
215,3
216,1
217,1
223,1
224,1
225,1
232,1
233,4
243,1
245,1
248,1
249,1
250,2
254,1
256,1
257,1
258,1
259,1
264,1
271,3
277,1
278,3
279,3
281,2
283,1
287,1
288,2
290,1
291,1
294,1
295,2
298,3
301,2
303,2
307,1
309,1
314,1
317,5
323,8
324,2
325,2
334,1
336,2
337,2
341,1
344,4
346,2
347,1
350,5
357,1
362,1
364,1
369,1
382,1
384,1
385,1
387,2
388,2
389,1
390,1
392,1
395,2
398,1
402,3
404,1
405,1
406,2
407,1
409,1
412,2
414,1
415,2
416,2
418,2
419,2
420,1
421,4
422,7
423,6
424,8
425,6
426,9
427,11
428,9
429,24
430,13
431,36
432,70
433,172
434,256
435,401
436,293
437,187
438,109
439,65
440,30
441,23
442,13
443,8
444,13
445,7
446,7
447,5
448,9
449,5
450,1
451,2
452,1
453,1
454,3
455,1
457,1
459,2
462,2
465,1
466,3
475,3
480,3
483,1
485,3
486,1
488,1
490,2
493,1
500,1
510,2
512,1
517,2
520,3
523,1
527,1
529,1
533,1
537,1
544,1
546,1
548,34
551,1
552,4
575,2
583,1
584,1
589,1
593,1
594,3
596,1
601,1
602,2
603,2
608,1
612,33
620,1
634,2
635,3
642,1
644,1
651,1
652,1
655,1
659,1
661,2
663,2
671,1
674,1
676,1
681,3
682,2
687,2
697,3
717,1
721,1
727,1
734,1
736,1
739,1
752,2
756,1
771,6
818,1
833,1
835,1
838,1
839,3
871,1
874,1
880,2
888,1
896,1
900,1
907,1
916,1
919,31
920,1
924,1
932,1
936,1
940,1
966,1
967,3
990,1
991,3
1013,10
1016,2
1024,21
1045,2
1057,1
1076,1
1091,1
1100,1
1103,31
1109,1
1116,1
1121,2
1128,3
1130,1
1141,32
1142,1
1153,1
1154,1
1156,5
1157,2
1158,1
1159,3
1160,1
1161,1
1165,30
1172,1
1174,1
1198,2
1257,2
1264,31
1283,6
1306,1
1325,1
1326,32
1327,1
1352,7
1353,1
1380,3
1399,7
1549,1
1560,1
1647,1
1657,1
1679,1
1867,1
4579,1
5524,1
