quantity,count
1,1380
2,999
3,273
4,65
5,179
6,45
7,74
8,76
9,56
10,560
11,63
12,43
13,40
14,44
15,423
16,239
17,163
18,138
19,323
20,191
21,75
22,135
23,63
24,306
25,125
26,110
27,147
28,103
29,125
30,1557
31,71
32,20
33,50
34,19
35,21
36,14
37,17
38,16
39,11
40,48
41,17
42,7
43,23
44,17
45,50
46,51
47,24
48,19
49,12
50,57
51,72
52,56
53,17
54,40
55,12
56,23
57,25
58,11
59,16
60,22
61,13
62,26
63,40
64,5
65,8
66,14
67,19
68,16
69,11
70,103
71,10
72,17
73,4
74,6
75,6
76,16
77,2
78,48
79,3
80,11
81,7
82,55
83,9
84,1
85,16
86,59
87,4
88,9
89,5
90,16
91,7
92,9
93,5
94,5
95,6
96,6
97,24
98,15
99,32
100,45623
101,1
103,1
104,1
105,1
106,2
107,1
108,2
109,8
110,2
111,1
112,3
113,2
114,2
116,1
117,1
118,1
119,2
120,2
122,5
124,5
126,1
128,14
129,3
130,1
134,4
136,10
137,1
139,10
140,2
144,1
146,27
149,3
150,19
151,1
152,1
153,1
154,1
158,4
160,2
161,9
163,1
165,3
169,1
170,1
171,1
174,1
177,1
181,2
184,2
185,4
186,1
188,1
189,4
190,6
191,1
195,1
197,5
198,3
199,9
200,2465
204,1
206,1
208,3
224,1
230,1
254,1
279,1
300,745
400,107
492,1
500,19
506,1
600,60
679,2
689,1
700,14
811,6
900,7
1000,44
1660,1
2000,10
3196,1
