distance_ticks,count
0,27632
1,5120
2,2699
3,1886
4,1535
5,1261
6,1262
7,933
8,838
9,774
10,659
11,410
12,309
13,271
14,615
15,313
16,215
17,271
18,328
19,262
20,535
21,120
22,186
23,148
24,134
25,91
26,183
27,356
28,122
29,83
30,138
31,67
32,54
33,43
34,29
35,39
36,50
37,33
38,42
39,32
40,36
41,28
42,30
43,31
44,29
45,27
46,18
47,30
48,18
49,17
50,8
51,6
52,7
53,5
54,8
55,9
56,16
57,6
58,14
59,5
60,3
61,2
62,3
63,6
64,6
65,4
66,1
67,1
68,5
69,4
70,4
71,1
72,2
73,2
74,3
75,5
76,2
77,4
78,6
79,3
80,5
81,3
82,4
83,6
84,4
85,3
86,3
87,1
88,3
89,5
90,2
91,5
92,2
93,3
94,1
95,3
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,9
105,4
106,4
107,6
108,1
109,3
110,1
111,5
112,4
113,3
114,9
115,5
116,1
119,3
120,1
121,1
122,1
123,3
124,2
125,5
126,5
127,6
128,6
129,12
130,8
131,20
132,12
133,10
134,8
135,16
136,42
137,155
138,445
139,709
140,382
141,66
142,18
143,6
144,5
145,2
146,2
147,1
149,1
150,4
151,9
152,16
153,11
154,22
155,20
156,21
157,23
158,27
159,29
160,39
161,47
162,63
163,119
164,343
165,500
166,692
167,419
168,180
169,105
170,127
171,191
172,505
173,1116
174,588
175,165
176,109
177,66
178,36
179,43
180,50
181,41
182,42
183,27
184,33
185,10
186,16
187,27
188,28
189,43
190,116
191,215
192,238
193,214
194,237
195,56
196,18
197,4
198,1
199,1
200,1
201,1
202,1
207,3
208,2
209,2
213,4
214,2
215,1
216,1
217,1
218,5
219,1
221,3
224,1
225,4
227,1
228,2
229,7
230,3
232,4
241,2
244,1
245,2
246,1
247,1
249,1
250,2
251,4
252,3
253,2
256,9
258,5
260,3
270,1
272,1
273,2
274,2
275,3
276,1
277,2
278,2
280,2
282,2
284,1
285,1
286,2
288,1
289,1
290,3
291,1
292,2
293,2
295,1
296,1
297,3
298,1
301,2
302,3
303,2
305,1
309,1
312,4
316,1
319,2
323,5
325,1
328,2
331,4
335,2
336,3
337,1
339,1
342,1
343,3
344,4
345,2
346,4
347,1
350,3
351,1
355,4
356,1
357,1
359,3
362,1
363,4
364,3
366,31
367,1
373,3
374,2
376,3
377,7
379,2
383,3
386,1
387,2
389,1
390,1
401,3
405,1
406,1
407,3
409,1
411,3
412,2
414,1
415,4
416,1
418,1
419,4
420,1
421,2
422,6
423,3
424,4
425,4
426,5
427,11
428,4
429,13
430,16
431,23
432,55
433,153
434,366
435,442
436,291
437,147
438,107
439,41
440,31
441,18
442,14
443,8
444,40
445,6
446,7
447,5
448,8
449,1
450,1
451,2
453,1
454,33
459,1
460,33
465,1
466,3
467,33
486,1
489,1
490,1
499,1
500,1
506,33
510,2
512,1
513,33
520,3
522,1
523,1
529,3
533,1
536,1
537,1
545,1
548,1
557,1
575,1
580,1
582,1
585,2
601,2
603,2
612,1
629,2
634,2
635,3
642,1
651,1
657,1
659,1
664,1
671,1
674,1
684,1
712,2
721,1
725,2
726,1
729,1
732,1
734,1
738,1
742,1
771,5
812,1
825,1
835,1
876,1
880,2
887,1
891,1
892,1
916,33
929,2
939,1
980,1
1000,1
1008,1
1013,10
1016,2
1024,15
1025,1
1040,1
1045,2
1053,1
1108,32
1135,1
1145,23
1151,2
1155,1
1156,4
1157,3
1158,6
1159,3
1171,1
1175,30
1181,2
1182,1
1184,1
1185,1
1228,1
1229,1
1235,1
1237,32
1249,1
1250,32
1256,1
1312,1
1326,1
1347,1
1408,1
1451,1
1494,1
1525,1
1549,1
1562,1
1580,1
1651,1
1657,1
1751,1
1841,1
1851,1
1880,1
1951,1
1985,1
1989,1
2525,1
2825,1
3565,1
4509,1
4709,1
4791,1
5232,1
5629,1
5712,1
