quantity,count
1,131
2,74
3,38
4,41
5,60
6,45
7,31
8,25
9,30
10,96
11,25
12,85
13,30
14,24
15,40
16,26
17,23
18,24
19,21
20,58
21,13
22,18
23,27
24,50
25,45
26,16
27,12
28,19
29,12
30,31
31,11
32,21
33,16
34,10
35,21
36,28
37,8
38,12
39,15
40,28
41,12
42,4
43,11
44,6
45,14
46,10
47,7
48,15
49,8
50,125
51,9
52,7
53,4
54,11
55,9
56,6
57,5
58,7
59,7
60,25
61,5
62,5
63,7
64,5
65,4
66,4
67,5
68,10
69,6
70,13
71,7
72,17
73,3
74,3
75,14
76,7
77,12
78,3
79,4
80,19
81,5
82,2
83,7
84,11
85,4
86,6
87,5
88,13
89,5
90,15
91,3
92,3
93,6
94,6
95,6
96,6
97,5
98,6
99,12
100,870
101,1
102,1
103,1
107,1
108,3
110,5
112,2
113,1
114,1
115,1
116,1
118,3
119,2
120,4
122,1
123,2
124,1
125,2
126,2
127,1
129,1
130,3
131,1
132,4
136,1
137,1
140,2
142,4
143,2
145,1
149,2
150,17
151,1
152,1
153,2
154,1
156,2
157,3
159,1
160,1
161,1
164,1
165,1
167,1
168,3
169,1
170,3
172,1
173,1
175,1
177,6
180,6
183,2
185,1
187,1
188,1
189,3
190,3
192,1
194,1
195,1
197,1
200,152
202,2
210,2
213,1
216,1
220,1
225,1
228,2
233,1
234,1
239,1
240,1
243,1
245,2
248,1
250,9
252,1
258,1
265,1
266,1
269,1
270,1
272,1
275,1
276,1
280,2
285,1
288,2
292,1
294,1
295,1
297,1
299,1
300,65
301,1
306,1
308,1
309,1
316,1
320,1
328,2
330,1
340,1
342,1
345,1
349,1
350,3
351,2
361,1
373,1
375,2
376,1
377,1
380,1
386,1
388,1
390,1
399,1
400,36
401,1
409,1
410,2
417,1
423,1
424,1
425,2
439,1
440,1
445,1
456,1
460,1
470,1
485,1
490,2
500,25
514,1
542,1
550,4
558,1
560,1
567,1
583,1
600,10
604,1
623,1
675,1
681,1
700,6
713,1
720,1
740,1
741,1
759,1
767,1
790,1
800,3
810,1
866,1
890,1
900,3
904,1
921,1
947,1
961,1
987,2
1000,26
1025,1
1088,1
1100,1
1123,1
1211,1
1291,1
1300,1
1320,2
1400,1
1600,1
1665,1
1700,1
1765,1
1828,1
1868,1
2000,3
2100,1
2119,1
2300,1
2400,1
4308,1
4650,1
