distance_ticks,count
0,4682
1,571
2,347
3,213
4,127
5,146
6,104
7,82
8,57
9,56
10,121
11,119
12,113
13,85
14,65
15,92
16,110
17,103
18,60
19,94
20,122
21,99
22,116
23,199
24,126
25,249
26,313
27,248
28,50
29,82
30,65
31,54
32,25
33,37
34,30
35,44
36,48
37,54
38,27
39,39
40,50
41,38
42,35
43,32
44,27
45,43
46,38
47,34
48,23
49,38
50,49
51,31
52,29
53,37
54,30
55,38
56,33
57,36
58,22
59,25
60,29
61,30
62,17
63,13
64,14
65,28
66,13
67,20
68,28
69,19
70,20
71,16
72,25
73,32
74,26
75,35
76,54
77,85
78,97
79,163
80,209
81,298
82,389
83,380
84,259
85,165
86,166
87,178
88,133
89,160
90,137
91,120
92,161
93,155
94,153
95,174
96,190
97,142
98,151
99,155
100,190
101,128
102,76
103,86
104,33
105,26
106,15
107,13
108,14
109,21
110,7
111,14
112,16
113,4
114,5
115,12
116,10
117,6
118,13
119,8
120,5
121,2
122,6
123,9
124,10
125,7
126,7
127,16
128,4
129,4
130,4
131,6
132,13
133,3
134,4
135,8
136,27
137,2
138,6
139,5
140,7
141,11
142,4
143,5
144,5
145,12
146,8
147,7
148,2
149,16
150,4
151,10
152,4
153,3
154,4
155,2
156,8
157,1
158,3
159,10
160,4
161,18
162,7
163,2
164,4
165,4
166,4
167,2
168,2
169,2
170,1
171,4
173,3
174,2
175,4
176,3
177,17
178,4
179,1
180,21
181,5
182,4
183,1
184,2
185,3
186,25
187,2
189,1
190,5
191,1
192,1
194,1
195,6
196,2
197,3
198,2
199,1
200,20
201,2
202,2
204,2
205,2
207,1
209,23
210,5
211,1
212,1
213,1
214,4
216,1
218,3
219,18
220,1
221,1
223,1
224,1
225,2
228,2
231,1
232,2
233,2
234,2
236,5
238,2
240,4
241,15
242,1
243,2
244,1
245,7
247,1
248,2
249,2
251,2
252,6
254,2
257,3
258,1
259,5
260,2
261,6
264,2
265,4
268,1
269,1
270,3
271,1
274,1
276,2
278,1
279,2
280,1
281,2
282,3
283,1
284,1
286,2
287,1
288,1
289,1
290,3
291,2
295,1
296,3
297,1
298,3
300,10
301,1
302,2
305,1
307,22
308,14
309,1
310,1
311,1
314,1
315,1
316,3
317,1
318,2
321,24
323,2
325,7
328,23
329,4
330,1
331,1
332,5
334,4
335,20
336,6
339,1
340,1
342,2
343,18
344,18
345,5
346,2
347,6
350,6
351,1
352,3
354,1
355,8
359,20
360,2
361,9
362,2
363,1
364,5
365,1
367,18
368,1
371,7
372,5
375,19
376,2
384,20
385,2
386,3
389,2
390,1
391,1
392,1
393,1
395,2
398,1
400,8
402,1
406,2
409,1
411,3
415,2
420,2
426,1
431,1
432,1
434,1
435,2
436,2
438,1
441,1
444,1
446,2
450,2
453,1
456,2
459,4
460,1
461,2
466,1
468,1
472,1
473,2
475,1
476,1
478,1
479,1
481,1
484,1
486,1
491,1
492,1
494,1
495,3
497,2
498,1
500,5
501,1
502,3
508,1
509,1
515,3
520,1
528,1
530,1
531,1
534,1
535,1
536,2
538,2
539,1
543,1
544,2
546,1
550,1
552,3
554,1
558,1
559,5
561,10
565,2
566,1
567,1
568,1
573,1
574,1
576,1
578,1
583,2
585,1
586,1
591,1
593,1
596,1
599,2
600,5
601,1
604,2
605,2
607,1
608,1
609,7
610,1
611,2
612,1
615,1
616,2
620,2
621,2
622,1
624,2
625,1
631,1
636,2
639,2
642,1
643,2
644,1
645,1
650,2
651,2
655,1
659,3
661,3
663,1
669,1
670,1
673,1
674,1
676,1
681,2
683,1
689,1
691,1
692,1
693,1
696,1
699,1
700,1
701,3
703,1
705,1
709,3
711,7
712,2
716,1
719,1
721,2
723,4
725,1
726,1
733,1
736,1
739,1
742,1
743,1
754,2
756,1
760,1
761,5
765,1
791,1
806,1
809,1
811,3
823,1
836,1
841,1
845,1
850,2
851,1
856,1
860,5
869,1
880,1
899,1
900,2
908,1
925,1
936,1
940,1
948,1
950,3
959,1
960,1
975,1
980,1
1000,4
1028,1
1033,1
1044,1
1050,1
1070,1
1086,1
1090,3
1093,1
1096,1
1099,5
1123,1
1132,1
