distance_ticks,count
0,3186
1,619
2,331
3,203
4,151
5,142
6,76
7,81
8,61
9,72
10,84
11,68
12,91
13,87
14,85
15,76
16,104
17,61
18,81
19,76
20,97
21,108
22,126
23,168
24,135
25,200
26,404
27,158
28,69
29,86
30,64
31,59
32,37
33,29
34,43
35,36
36,35
37,19
38,29
39,29
40,34
41,44
42,24
43,36
44,44
45,37
46,28
47,21
48,19
49,33
50,31
51,22
52,22
53,14
54,18
55,29
56,21
57,21
58,14
59,17
60,22
61,16
62,24
63,19
64,33
65,28
66,30
67,30
68,28
69,27
70,31
71,14
72,28
73,38
74,30
75,41
76,58
77,62
78,117
79,166
80,216
81,248
82,303
83,254
84,250
85,217
86,178
87,162
88,153
89,112
90,154
91,140
92,143
93,168
94,143
95,154
96,165
97,152
98,169
99,134
100,121
101,126
102,95
103,79
104,76
105,45
106,33
107,22
108,23
109,8
110,14
111,8
112,7
113,8
114,3
115,4
116,4
117,2
118,4
119,4
120,2
121,2
122,4
123,5
124,3
125,3
127,3
128,5
129,5
130,5
131,4
132,12
133,3
134,4
135,3
136,18
137,2
138,4
139,5
140,4
141,4
142,4
143,7
144,5
145,4
146,3
147,8
148,4
149,2
150,4
151,2
152,1
153,2
154,5
155,6
156,5
157,4
158,5
159,1
160,4
161,5
162,1
163,1
164,4
165,1
166,1
167,4
168,3
169,1
170,3
171,2
172,1
173,1
174,2
176,4
177,2
178,2
179,3
180,2
181,2
182,1
183,2
184,2
185,1
187,1
188,2
189,1
191,22
192,1
193,1
194,1
195,6
196,2
197,2
198,21
199,3
200,4
201,4
202,1
204,4
207,2
208,1
209,1
214,1
216,2
217,1
218,1
219,1
220,1
221,23
222,3
223,3
224,1
225,1
227,2
229,1
230,1
232,1
233,1
236,2
237,1
240,1
245,4
247,2
249,2
251,2
255,2
256,1
258,1
260,1
261,2
265,2
268,1
270,1
275,2
278,1
281,1
285,1
291,1
293,3
298,1
305,1
314,3
315,1
319,2
323,4
324,3
325,15
331,1
332,1
333,4
339,19
341,6
343,7
346,19
347,1
349,1
350,4
351,5
352,2
353,3
354,18
356,1
360,1
362,18
364,18
365,3
367,5
369,1
373,3
374,1
375,9
376,2
379,18
382,1
387,23
390,1
391,2
392,5
393,5
398,19
400,1
402,1
403,1
405,19
409,1
413,1
415,1
423,1
427,2
437,1
438,3
446,1
447,1
449,1
456,1
461,1
468,1
481,1
495,1
499,1
500,1
502,2
518,1
523,1
528,1
530,1
534,1
552,1
553,1
560,1
565,1
575,2
586,1
588,1
600,2
611,1
623,1
661,2
675,1
676,1
678,1
681,1
692,1
701,1
711,1
723,1
749,1
761,1
775,1
793,1
809,1
841,1
850,1
869,1
908,1
930,1
956,1
1000,1
1006,1
1025,1
1050,1
1073,1
1079,1
1083,1
1087,1
1097,1
1115,1
1124,1
1189,1
