quantity,count
1,101
2,36
3,48
4,17
5,45
6,6
7,14
8,19
9,12
10,73
11,7
12,15
13,7
14,7
15,19
16,3
17,4
18,14
19,9
20,48
21,6
22,1
23,17
24,6
25,47
26,7
27,2
28,8
29,3
30,23
31,4
32,3
33,10
34,6
35,9
36,11
37,5
38,4
39,10
40,17
41,3
42,8
43,10
44,2
45,11
46,8
47,4
48,4
49,12
50,155
51,7
52,2
53,5
54,2
55,9
56,5
57,6
58,2
59,1
60,5
61,8
62,2
63,3
64,3
65,7
66,2
67,9
68,2
69,1
70,15
71,3
72,4
73,2
74,7
75,22
76,6
77,15
78,5
79,2
80,20
81,5
82,7
83,2
84,3
85,5
86,4
87,3
88,6
89,4
90,8
91,10
92,6
93,5
94,1
95,6
97,7
98,5
99,8
100,717
101,1
102,1
103,1
105,1
106,1
107,2
108,1
109,2
110,2
111,1
112,1
113,2
114,5
115,1
118,2
119,1
120,5
121,1
123,4
124,3
125,8
127,1
129,3
130,4
132,1
133,3
135,1
137,1
138,2
139,2
141,1
142,1
143,2
144,3
145,2
146,1
147,1
148,1
149,1
150,14
154,3
155,3
156,1
157,4
158,1
160,4
161,1
162,2
164,3
165,2
166,1
167,1
168,1
169,3
170,2
171,2
172,6
173,1
174,2
175,1
176,2
177,38
180,17
181,1
185,3
187,1
192,2
193,1
194,1
195,2
196,1
197,1
198,1
199,2
200,149
203,2
207,3
210,1
214,1
215,1
219,1
221,2
222,1
225,4
230,2
233,1
242,1
246,1
247,1
250,11
251,1
254,1
257,1
259,1
266,2
267,2
268,1
274,1
275,1
276,1
277,1
280,1
281,1
283,2
286,1
289,1
293,2
295,1
299,1
300,60
302,1
307,1
308,2
309,1
310,1
312,1
313,1
318,1
323,1
324,1
325,1
329,1
330,1
331,1
333,1
338,1
339,1
343,1
350,1
351,1
353,1
359,1
360,1
361,1
362,2
364,1
365,1
370,2
375,1
382,1
390,1
399,1
400,45
408,1
423,1
424,1
426,2
428,1
433,1
439,1
440,1
443,1
444,1
446,1
449,1
450,2
451,1
454,2
465,1
471,1
475,1
476,1
477,1
480,1
481,1
482,1
486,1
492,1
493,2
500,52
508,1
514,1
522,1
523,1
534,1
536,1
553,1
558,1
560,1
565,1
572,1
587,1
590,1
600,11
602,1
603,2
630,1
653,1
664,1
665,1
700,4
705,1
726,1
730,1
736,1
748,1
750,1
771,1
778,1
800,7
821,1
823,1
841,1
844,1
847,1
848,1
850,1
873,1
874,1
898,1
900,7
915,1
921,1
974,1
986,1
1000,22
1008,1
1100,5
1235,1
1250,1
1260,1
1300,2
1342,1
1399,1
1400,2
1450,1
1464,1
1500,2
1536,1
1549,1
1600,1
1663,1
1750,1
1957,1
2093,1
2400,1
2500,2
2600,1
3200,1
3375,1
3423,1
3800,1
5970,1
8862,1
