distance_ticks,count
0,2912
1,725
2,283
3,208
4,158
5,129
6,98
7,82
8,81
9,74
10,93
11,68
12,67
13,44
14,61
15,49
16,86
17,90
18,116
19,65
20,67
21,84
22,73
23,112
24,84
25,106
26,72
27,67
28,44
29,42
30,63
31,29
32,43
33,41
34,27
35,40
36,25
37,34
38,27
39,39
40,41
41,28
42,36
43,32
44,43
45,20
46,21
47,20
48,18
49,30
50,30
51,19
52,15
53,20
54,25
55,25
56,18
57,16
58,26
59,23
60,29
61,28
62,21
63,29
64,44
65,34
66,39
67,30
68,43
69,42
70,52
71,52
72,54
73,53
74,62
75,75
76,82
77,100
78,106
79,163
80,158
81,203
82,247
83,236
84,271
85,217
86,213
87,187
88,195
89,162
90,155
91,125
92,130
93,166
94,127
95,145
96,164
97,152
98,157
99,161
100,169
101,152
102,113
103,109
104,90
105,50
106,58
107,42
108,37
109,14
110,25
111,15
112,7
113,6
114,4
115,7
116,7
117,3
118,7
119,6
120,3
121,7
122,4
123,4
124,5
125,9
126,7
127,3
128,5
129,7
130,8
131,19
132,7
133,10
134,9
135,6
136,6
137,4
138,2
139,9
140,5
141,9
142,14
143,5
144,7
145,2
146,9
147,5
148,5
149,3
151,3
152,8
153,6
154,20
155,30
156,7
157,25
158,18
159,4
160,12
161,7
162,1
163,2
164,13
165,1
166,19
167,2
168,3
170,5
171,6
172,1
173,5
174,1
175,4
176,2
177,3
178,2
179,5
182,5
183,2
184,7
185,1
186,4
188,2
189,1
190,3
191,23
192,5
193,2
194,3
195,2
196,4
197,4
198,4
199,2
201,5
202,22
203,2
204,4
205,2
206,3
207,1
208,1
209,1
210,5
211,4
212,1
213,2
214,1
215,2
216,1
217,2
218,2
219,3
220,3
222,4
223,1
224,1
225,24
226,1
227,5
229,1
230,2
232,2
233,2
234,5
235,1
238,1
240,1
241,3
242,4
243,1
244,23
245,3
246,4
248,21
249,1
251,21
252,2
253,5
254,2
255,4
256,2
257,1
259,1
260,5
261,4
262,2
263,6
265,4
266,1
267,4
268,1
270,2
271,7
273,1
276,3
277,1
278,7
279,1
281,7
282,3
283,1
284,2
285,4
286,8
287,4
288,2
289,1
290,3
291,5
292,1
293,1
294,1
295,6
296,3
297,2
298,1
299,4
300,7
302,5
303,3
304,21
306,1
307,4
308,1
309,3
310,7
311,3
312,5
313,22
315,1
316,1
317,4
318,21
319,24
320,4
321,3
322,1
323,41
324,3
325,1
326,4
327,5
328,4
329,4
330,3
331,1
333,4
335,21
336,4
337,44
339,8
340,1
341,4
342,24
343,3
344,2
345,3
346,1
347,28
348,2
349,17
350,19
351,3
353,11
354,1
355,3
357,20
358,1
359,1
360,2
362,8
366,1
367,4
368,1
369,18
370,2
371,2
372,4
373,4
374,4
375,19
376,1
378,26
379,1
380,4
381,1
382,1
384,18
385,3
386,22
387,1
388,3
390,1
391,1
396,1
400,6
402,2
405,1
406,1
420,3
422,1
424,1
427,1
436,1
443,2
445,3
446,1
448,1
460,2
464,1
465,1
480,1
484,1
487,1
488,1
490,1
491,2
494,1
499,2
503,1
504,1
512,1
519,2
521,3
522,2
533,1
536,1
547,1
550,2
551,1
557,1
571,1
585,1
588,1
593,1
594,1
600,1
610,1
622,1
628,1
631,1
644,1
645,1
656,1
680,1
686,1
704,1
716,1
719,1
733,1
735,1
736,1
744,1
748,1
749,1
758,1
762,1
771,1
786,3
801,1
805,1
807,1
815,1
819,1
851,1
860,2
861,1
870,1
871,1
878,1
879,1
880,2
886,2
896,1
901,1
902,1
904,1
906,1
910,1
936,1
943,1
971,2
985,2
995,1
1000,1
1010,1
1018,1
1036,1
1044,1
1051,1
1061,1
1065,1
1071,3
1076,1
1085,2
1086,1
1123,1
1144,1
1150,1
1262,1
1270,1
1286,1
1360,2
1367,1
1371,3
1375,1
1385,2
1386,1
1421,1
1444,1
1496,1
1562,1
1671,1
1675,1
1680,1
1871,1
1937,1
1945,1
2246,1
2260,1
2271,1
2285,1
2445,1
2640,1
2660,1
2686,1
2700,1
2868,1
2882,1
2886,1
3110,1
3112,1
3133,1
3136,1
3165,1
3290,1
3309,1
3312,1
3326,1
3340,1
3442,1
3591,1
3838,1
3871,2
3885,1
4426,1
4440,1
4445,1
5386,1
5671,1
5685,1
6307,1
8202,1
8871,2
8926,1
9445,1
11445,1
13238,1
13675,1
13871,1
18796,1
18840,1
1139184,1
19998654,1
19998659,1
19998804,20
19998859,2
19999449,1
