distance_ticks,count
0,1059
1,304
2,416
3,270
4,143
5,114
6,18
7,18
8,57
9,66
10,56
11,29
12,14
13,15
14,13
15,15
16,20
17,9
18,15
19,16
20,13
21,24
22,7
23,12
24,2
25,1
26,8
27,3
28,6
29,2
30,6
31,1
32,3
33,2
34,2
35,1
36,5
38,1
39,2
40,1
41,1
44,1
47,1
50,2
51,1
53,1
54,1
56,2
57,1
60,1
61,1
62,1
63,2
64,1
66,4
67,12
68,3
70,11
71,3
72,1
74,27
75,31
76,8
77,29
79,15
80,3
83,27
84,1
88,18
89,11
91,2
92,1
93,1
94,14
100,1
107,2
115,1
120,1
134,1
135,1
140,1
153,1
165,1
173,1
179,1
194,1
201,1
216,1
253,1
