quantity,count
1,6
2,7
3,4
4,6
5,5
6,3
7,3
8,3
9,2
10,1
11,3
12,2
15,3
18,1
19,1
20,4
22,2
23,1
24,1
26,1
27,1
30,37
31,1
32,1
34,1
35,1
39,2
40,1
41,1
44,20
46,3
48,1
49,1
50,2
52,1
53,3
56,1
57,1
61,1
67,1
69,1
72,3
75,2
77,2
78,1
81,1
82,1
84,4
88,1
89,1
90,1
93,1
100,2121
104,1
107,1
108,3
116,1
130,1
134,1
136,1
150,3
154,1
155,1
176,1
178,1
184,1
200,178
221,1
224,1
230,1
250,2
253,1
264,47
266,1
267,15
270,1
273,19
290,1
292,1
300,159
304,1
305,1
308,17
309,1
384,1
400,64
407,1
445,1
500,43
501,2
565,1
600,5
650,6
700,10
800,4
889,1
900,3
1000,29
1100,8
1200,3
1300,9
1400,11
1500,13
1600,10
1763,2
1800,3
1821,1
1900,14
1992,1
2000,9
2197,2
2300,2
2500,5
3000,1
4000,2
5000,2
5400,1
5500,1
8000,1
10000,4
20000,1
23857,2
