distance_ticks,count
0,1310
1,359
2,376
3,264
4,134
5,131
6,39
7,23
8,47
9,52
10,70
11,25
12,26
13,12
14,16
15,10
16,21
17,16
18,16
19,26
20,32
21,35
22,13
23,11
24,5
25,9
26,8
27,3
28,9
29,2
30,8
31,8
32,5
33,1
34,5
36,9
37,2
38,4
39,1
40,3
41,3
42,4
43,2
44,2
45,4
46,5
49,1
50,6
51,1
53,1
54,1
55,3
56,4
58,1
60,3
61,2
62,3
63,3
64,28
65,4
67,5
68,4
69,32
70,7
71,29
72,1
73,2
74,2
75,35
76,6
78,57
79,2
80,3
81,7
82,3
84,21
85,30
88,1
89,29
90,25
91,3
95,5
96,2
99,1
100,2
101,1
102,1
105,2
108,1
109,1
110,2
115,2
116,1
121,2
125,1
127,1
128,1
133,1
134,3
135,3
140,2
141,1
144,1
145,1
150,1
152,1
165,1
170,2
174,1
175,5
179,1
185,1
194,3
195,1
196,1
207,1
211,1
220,3
221,4
225,1
232,2
235,1
245,3
248,1
259,1
265,1
271,1
278,1
284,1
285,1
294,1
304,1
305,1
310,1
311,1
320,1
335,1
339,1
365,1
366,1
390,1
420,1
425,1
432,1
444,1
470,2
486,1
489,1
495,1
515,1
516,1
520,1
533,1
540,1
556,1
560,1
675,2
694,1
722,1
1192,1
1675,2
1694,1
1722,1
