quantity,count
1,24
2,14
3,3
4,6
5,42
6,12
7,3
9,3
10,24
11,2
12,10
13,1
14,3
15,19
16,2
17,1
18,1
19,1
20,9
21,1
22,2
23,2
25,3
26,1
27,4
28,4
29,3
30,32
31,3
33,3
34,1
35,1
36,4
37,1
39,1
40,1
41,1
44,7
45,1
46,1
48,5
50,1
52,1
53,2
54,2
56,6
58,1
59,3
60,2
68,1
75,1
78,2
82,1
83,1
90,2
93,2
94,2
95,1
97,1
100,1950
104,6
105,1
107,1
131,1
148,6
150,2
160,37
178,1
179,1
182,2
192,1
198,1
200,181
203,1
205,2
211,1
214,1
215,1
231,1
250,3
264,47
267,8
273,16
282,1
300,194
305,2
308,10
320,1
331,1
400,58
431,1
445,1
500,33
600,5
650,2
660,1
750,1
800,7
803,1
870,1
900,2
979,1
1000,32
1033,1
1050,1
1300,14
1400,10
1500,20
1600,9
1690,1
1800,3
1900,4
2000,6
2200,3
2300,4
2400,1
2460,1
2800,1
3225,1
3800,1
3900,1
4300,1
5000,5
5100,2
7600,1
10200,5
10300,1
10800,1
10900,1
15000,1
16000,1
20000,1
