distance_ticks,count
0,80743
1,19379
2,14423
3,12532
4,9348
5,11307
6,10867
7,9042
8,8693
9,8713
10,8142
11,6838
12,5775
13,4723
14,4019
15,3444
16,2848
17,2556
18,2135
19,1848
20,1275
21,1014
22,888
23,738
24,696
25,653
26,641
27,614
28,534
29,472
30,459
31,408
32,379
33,359
34,333
35,288
36,268
37,206
38,197
39,188
40,221
41,169
42,163
43,141
44,139
45,125
46,147
47,101
48,106
49,112
50,122
51,110
52,85
53,93
54,92
55,103
56,83
57,70
58,82
59,66
60,83
61,74
62,64
63,51
64,59
65,39
66,50
67,48
68,57
69,44
70,51
71,51
72,51
73,71
74,61
75,50
76,48
77,38
78,45
79,62
80,40
81,37
82,38
83,39
84,33
85,43
86,38
87,32
88,30
89,39
90,95
91,55
92,50
93,39
94,34
95,34
96,38
97,34
98,26
99,36
100,38
101,41
102,42
103,48
104,41
105,47
106,47
107,55
108,137
109,615
110,1265
111,787
112,719
113,109
114,33
115,63
116,121
117,502
118,1429
119,902
120,214
121,38
122,17
123,15
124,10
125,16
126,15
127,12
128,16
129,12
130,18
131,29
132,30
133,16
134,23
135,22
136,35
137,35
138,48
139,31
140,28
141,24
142,35
143,27
144,18
145,37
146,31
147,31
148,35
149,43
150,29
151,35
152,19
153,31
154,25
155,22
156,26
157,22
158,23
159,22
160,23
161,20
162,18
163,15
164,10
165,20
166,21
167,43
168,83
169,172
170,457
171,826
172,1395
173,1132
174,281
175,27
176,14
177,17
178,13
179,14
180,12
181,18
182,14
183,24
184,24
185,33
186,58
187,129
188,411
189,978
190,863
191,633
192,177
193,62
194,25
195,19
196,26
197,18
198,12
199,12
200,15
201,45
202,10
203,12
204,16
205,7
206,7
207,10
208,11
209,14
210,14
211,21
212,9
213,9
214,12
215,9
216,7
217,14
218,16
219,10
220,9
221,15
222,7
223,6
224,15
225,9
226,15
227,6
228,5
229,8
230,7
231,8
232,6
233,6
234,8
235,9
236,11
237,9
238,16
239,8
240,7
241,9
242,2
243,4
244,1
246,2
247,1
248,1
249,4
250,4
251,8
252,6
253,4
254,8
255,5
256,8
257,2
258,15
259,5
260,10
261,3
262,3
263,5
264,5
265,6
266,3
267,1
268,5
269,5
270,8
271,3
272,3
273,4
274,8
275,7
276,2
277,7
278,3
279,2
280,1
281,3
282,4
283,1
284,1
285,4
286,2
287,2
288,3
290,2
291,3
292,1
293,37
294,3
296,1
298,2
299,2
300,1
301,15
302,2
304,1
305,2
307,1
308,1
309,2
310,28
311,3
312,1
313,35
314,5
315,35
316,1
317,1
318,1
320,1
322,2
324,3
325,1
328,1
329,2
330,38
331,2
332,1
334,1
338,2
340,1
341,3
344,2
345,3
346,1
347,3
348,2
350,1
351,2
352,2
353,2
354,4
356,2
358,6
359,5
360,7
361,3
362,4
363,1
364,2
366,1
367,6
368,2
369,3
370,5
373,1
374,3
375,2
376,1
377,1
378,2
379,1
380,3
381,2
382,1
385,1
386,1
387,1
389,1
391,2
396,2
400,3
401,9
402,2
404,1
405,1
406,1
407,1
408,3
409,4
410,8
411,7
412,1
413,5
414,5
416,3
417,1
418,1
419,1
420,1
421,1
422,2
425,1
426,1
427,1
428,1
430,3
440,2
441,1
442,2
443,2
444,2
445,6
446,3
447,2
448,1
450,3
451,4
453,39
454,1
455,4
456,2
457,1
458,7
459,2
460,2
461,1
464,1
465,1
467,1
468,1
469,3
470,1
471,1
472,1
475,1
476,1
477,3
478,2
479,1
480,2
481,1
482,1
483,1
486,1
487,1
488,1
489,1
490,1
491,2
495,1
496,2
497,3
498,2
499,42
500,2
501,29
502,2
503,3
504,4
505,3
506,2
507,7
