distance_ticks,count
1329,10
1330,17
1338,1
1344,1
1360,4
1363,2
1365,2
1369,1
1370,14
1374,1
1376,1
1377,7
1378,4
1379,4
1382,2
1388,1
1390,1
1394,27
1398,1
1399,3
1414,6
1416,1
1423,6
1434,1
1453,1
1456,1
1460,5
1470,3
1473,1
1478,2
1479,2
1480,1
1486,1
1487,1
1489,1
1490,1
1494,1
1510,1
1514,1
1516,1
1520,2
1522,1
1523,2
1525,2
1533,1
1550,1
1554,1
1559,1
1560,2
1561,1
1570,6
1579,2
1583,1
1585,1
1588,1
1594,1
1595,1
1609,1
1610,1
1615,1
1619,1
1622,1
1630,2
1635,1
1655,1
1660,1
1665,1
1669,1
1670,1
1676,1
1678,4
1679,2
1680,1
1688,1
1689,1
1691,1
1692,1
1694,2
1710,1
1714,7
1720,1
1723,9
1737,1
1760,2
1763,1
1764,1
1765,1
1770,1
1771,1
1779,1
1780,2
1782,1
1789,1
1803,1
1804,1
1814,3
1820,1
1823,4
1832,1
1838,1
1839,1
1844,1
1854,1
1860,2
1862,1
1863,3
1867,1
1869,1
1870,2
1874,2
1875,1
1878,1
1879,3
1881,1
1886,1
1889,3
1893,1
1894,1
1897,1
1898,38
1899,1
1902,2
1903,1
1904,1
1905,1
1913,1
1914,9
1916,1
1923,10
1929,2
1930,2
1933,1
1938,1
1947,1
1950,1
1951,1
1952,1
1963,1
1968,1
1970,2
1979,1
1989,3
1990,1
1993,1
1994,1
2004,1
2022,1
2029,1
2034,2
2046,1
2049,1
2054,2
2059,1
2064,1
2070,2
2073,1
2079,1
2090,1
2104,1
2114,3
2116,1
2123,2
2148,1
2149,1
2150,3
2159,1
2168,1
2178,2
2179,3
2222,1
2223,1
2225,1
2232,2
2245,1
2249,2
2250,1
2253,1
2259,1
2279,2
2291,1
2304,1
2314,1
2318,1
2320,1
2324,1
2338,1
2340,1
2350,1
2359,1
2363,1
2368,2
2370,3
2371,1
2374,1
2378,1
2379,2
2389,1
2391,1
2392,1
2398,1
2414,1
2423,1
2432,1
2435,1
2439,1
2448,1
2474,1
2479,1
2481,1
2482,1
2487,1
2489,2
2515,1
2523,1
2543,1
2547,1
2549,1
2557,1
2579,1
2582,1
2587,1
2588,1
2597,1
2600,1
2650,5
2659,2
2664,1
2668,1
2678,1
2690,1
2695,2
2697,1
2713,1
2723,1
2745,1
2750,2
2814,1
2818,2
2832,2
2833,1
2864,1
2870,3
2883,1
2884,1
2887,1
2891,1
2923,3
2925,1
2931,1
2932,2
2954,1
2970,1
2989,1
3097,1
3113,1
3132,1
3141,1
3150,1
3175,1
3177,1
3187,1
3208,1
3210,1
3234,1
3248,1
3250,1
3270,1
3279,1
3385,1
3388,1
3414,1
3423,2
3441,1
3443,1
3479,1
3480,1
3486,1
3488,1
3498,1
3504,1
3507,1
3532,1
3559,1
3562,1
3570,2
3628,1
3650,2
3657,1
3728,1
3814,1
3842,1
3889,1
3914,1
3939,1
3950,1
3987,1
3997,1
4032,1
4057,1
4061,1
4115,1
4168,1
4261,1
4288,1
4370,1
4398,1
4432,1
4645,1
4654,1
4814,1
4841,1
4914,1
5048,1
5370,2
5624,1
5640,1
5877,1
5923,1
6270,1
6349,1
6369,1
6875,1
6902,1
6913,1
