quantity,count
1,918
2,496
3,186
4,186
5,156
6,111
7,140
8,108
9,106
10,209
11,108
12,77
13,78
14,85
15,123
16,73
17,62
18,75
19,63
20,91
21,61
22,88
23,59
24,46
25,65
26,161
27,64
28,61
29,76
30,60
31,50
32,50
33,55
34,50
35,64
36,50
37,443
38,45
39,36
40,71
41,70
42,43
43,39
44,68
45,43
46,33
47,46
48,40
49,82
50,140
51,46
52,40
53,42
54,32
55,39
56,43
57,35
58,37
59,46
60,63
61,25
62,36
63,113
64,42
65,40
66,31
67,33
68,31
69,36
70,45
71,32
72,44
73,38
74,141
75,43
76,19
77,19
78,43
79,40
80,34
81,30
82,35
83,32
84,24
85,37
86,22
87,28
88,31
89,46
90,64
91,30
92,26
93,49
94,43
95,43
96,27
97,52
98,57
99,102
100,6191
101,10
102,4
103,3
104,4
105,2
106,2
107,2
108,6
109,4
110,3
111,1
112,3
113,5
114,1
116,4
117,3
118,2
119,2
120,5
121,3
122,2
123,2
124,2
125,1
126,5
127,1
128,1
129,2
130,5
131,1
132,1
134,3
135,3
136,2
137,1
138,2
139,1
140,3
141,1
142,4
143,2
144,2
145,4
146,4
147,3
148,2
149,4
150,10
151,1
152,3
153,2
154,5
156,1
157,1
158,5
159,3
160,1
161,2
162,1
163,1
164,2
165,2
166,1
167,2
168,4
170,2
171,1
172,4
173,3
174,1
175,4
176,2
177,2
178,3
179,4
180,4
181,2
182,3
183,2
184,2
185,4
186,5
187,4
188,2
189,1
190,2
191,3
192,2
193,2
195,2
196,3
197,1
198,4
199,3
200,374
201,2
204,3
205,1
206,3
208,1
210,2
214,1
215,1
217,2
223,3
226,1
228,1
231,1
232,1
234,2
237,1
240,1
241,1
242,2
247,1
249,1
254,1
256,1
261,1
262,1
264,1
268,2
271,1
277,1
278,1
279,1
281,1
287,1
290,1
291,1
297,2
300,66
302,1
303,1
308,1
312,1
314,1
319,1
323,1
326,1
327,1
331,1
342,1
356,1
359,1
378,1
390,1
391,1
394,1
396,1
397,1
398,1
399,1
400,27
403,1
411,1
413,1
421,1
429,1
439,1
445,1
456,1
475,1
479,1
485,1
499,1
500,15
503,1
506,1
550,1
552,1
554,1
555,1
590,1
597,1
600,14
648,1
678,1
684,1
687,1
695,1
696,1
700,5
778,1
785,1
800,8
817,1
822,1
900,4
933,1
963,1
988,1
1000,6
1032,1
1054,1
1100,4
1163,1
1226,1
1358,1
1591,1
2043,1
2100,1
2132,1
3442,1
4400,1
6800,1
7201,1
