quantity,count
1,995
2,266
3,173
4,125
5,278
6,135
7,301
8,673
9,606
10,1656
11,140
12,153
13,215
14,1232
15,282
16,97
17,314
18,116
19,85
20,354
21,55
22,82
23,37
24,42
25,176
26,136
27,77
28,331
29,212
30,362
31,409
32,168
33,198
34,238
35,625
36,227
37,151
38,172
39,91
40,132
41,168
42,163
43,61
44,69
45,70
46,95
47,54
48,60
49,136
50,371
51,44
52,98
53,53
54,40
55,35
56,32
57,39
58,33
59,356
60,149
61,49
62,61
63,236
64,65
65,58
66,29
67,102
68,25
69,22
70,129
71,157
72,43
73,30
74,34
75,47
76,29
77,71
78,48
79,26
80,262
81,58
82,21
83,71
84,102
85,36
86,30
87,23
88,181
89,144
90,61
91,63
92,23
93,29
94,33
95,137
96,52
97,60
98,72
99,80
100,239390
101,19
102,23
103,17
104,36
105,16
106,20
107,19
108,66
109,12
110,24
111,19
112,13
113,6
114,8
115,8
116,12
117,24
118,7
119,8
120,16
121,15
122,4
123,10
124,6
125,10
126,12
127,5
128,5
129,2
130,3
131,8
132,13
133,2
134,36
135,4
136,3
137,4
138,6
139,7
140,7
141,6
142,4
143,5
144,6
145,4
146,1
147,2
149,1
150,1118
151,2
152,4
153,3
154,3
155,40
156,4
157,12
158,3
159,9
160,10
161,9
162,1
163,3
164,19
165,10
166,4
167,5
168,7
169,2
170,5
171,6
172,1
173,1
174,3
175,7
176,3
177,4
178,308
179,6
180,2
181,3
182,4
183,15
184,4
185,8
186,2
187,1
189,2
190,9
191,8
192,7
193,7
194,3
195,15
196,7
197,10
198,4
199,21
200,8353
201,3
202,5
203,5
204,21
205,7
207,1
208,3
209,5
210,11
211,7
212,5
213,7
214,4
215,3
216,7
217,5
218,8
219,3
221,2
222,1
223,2
224,2
225,5
226,2
227,11
228,4
229,5
230,1
231,1
232,7
233,2
234,7
235,3
236,3
237,4
239,2
240,8
241,4
242,4
243,3
244,5
245,5
246,4
247,8
248,2
249,15
250,36
251,8
252,6
253,12
254,5
255,3
256,5
257,13
258,2
259,3
260,7
261,6
262,7
263,11
264,4
265,2
266,2
267,7
268,3
269,5
270,6
271,9
272,1
273,16
274,8
275,2
276,1
277,6
278,5
279,1
280,5
281,12
282,11
283,8
284,10
285,9
286,5
287,4
288,9
289,5
290,14
291,10
292,7
293,4
294,4
295,5
296,3
297,5
298,3
299,6
300,1279
301,6
302,6
303,6
304,4
305,4
306,6
307,9
308,6
309,8
310,5
311,1
312,2
313,3
314,2
315,1
320,1
321,1
322,1
323,2
325,1
326,2
327,3
328,1
329,7
330,4
331,4
332,3
334,1
335,3
336,2
338,3
339,1
340,1
341,5
342,2
343,2
344,3
345,2
346,6
347,1
348,1
349,4
350,5
351,2
353,2
355,1
356,4
358,1
359,1
360,2
362,5
363,1
365,1
367,1
368,1
369,1
370,2
371,1
373,3
379,2
381,2
382,2
383,2
384,2
385,1
386,1
387,1
389,9
392,1
393,1
394,1
395,2
397,4
399,2
400,773
401,1
403,1
404,3
407,1
408,1
409,1
410,2
411,1
412,2
413,3
415,2
417,3
420,1
423,1
425,1
426,1
428,2
429,2
431,5
432,2
433,2
434,3
435,2
436,3
437,7
438,1
440,1
441,1
443,3
445,2
446,1
447,2
448,2
451,1
453,1
455,1
456,1
458,2
460,3
461,1
464,1
465,1
466,1
467,1
469,1
470,3
471,1
473,2
474,4
475,1
476,2
477,1
479,1
480,11
485,4
490,1
497,1
498,1
499,9
500,463
503,1
512,1
513,2
516,3
518,3
519,3
520,2
522,1
524,1
525,1
533,1
539,1
541,1
545,1
548,1
549,1
550,1
551,1
552,1
554,1
556,1
557,2
561,1
567,1
568,2
569,1
570,1
571,1
577,1
584,1
585,1
588,7
589,2
594,1
598,1
599,1
600,154
601,2
606,2
612,2
615,1
617,1
620,1
622,1
623,1
635,1
637,1
646,1
647,1
649,2
657,1
658,1
667,1
676,1
682,2
684,2
687,1
700,248
705,1
707,1
708,4
711,1
712,1
720,3
721,1
722,2
723,1
725,3
727,1
730,1
731,1
736,1
737,1
740,1
743,1
750,2
752,1
753,1
754,2
760,1
771,1
775,2
783,1
784,1
785,1
792,1
795,1
800,59
813,1
822,7
824,1
825,1
833,1
852,1
856,1
860,2
864,5
873,1
879,1
884,1
885,2
887,1
888,1
894,1
895,1
897,2
898,1
900,56
907,2
912,2
915,1
917,1
918,1
921,1
922,1
925,1
928,3
933,2
939,1
940,1
949,1
952,1
960,1
970,1
980,16
986,1
994,1
997,1
999,1
1000,221
1001,1
1006,1
1008,1
1009,1
1012,1
1026,1
1040,1
1042,1
1043,1
1046,1
1058,1
1086,1
1100,22
1137,2
1158,1
1160,1
1193,1
1200,14
1202,1
1209,1
1222,1
1223,1
1293,1
1300,9
1400,1
1500,3
1700,1
1800,2
1900,5
2000,51
2033,2
2120,1
2200,1
2385,1
2800,2
2900,1
3999,1
4400,1
4500,1
5421,1
7500,3
8300,1
