quantity,count
1,2242
2,1162
3,537
4,338
5,301
6,148
7,641
8,714
9,774
10,2954
11,255
12,230
13,122
14,172
15,363
16,84
17,98
18,105
19,85
20,245
21,107
22,86
23,265
24,105
25,112
26,147
27,149
28,259
29,161
30,285
31,262
32,179
33,209
34,626
35,626
36,620
37,284
38,163
39,243
40,361
41,237
42,192
43,158
44,254
45,184
46,277
47,135
48,113
49,119
50,618
51,72
52,46
53,51
54,51
55,60
56,47
57,119
58,40
59,371
60,178
61,100
62,48
63,58
64,59
65,58
66,35
67,39
68,30
69,70
70,124
71,62
72,87
73,41
74,144
75,103
76,97
77,148
78,127
79,121
80,139
81,113
82,21
83,7
84,45
85,29
86,17
87,20
88,222
89,219
90,37
91,19
92,21
93,71
94,58
95,213
96,18
97,29
98,29
99,61
100,222844
101,33
102,23
103,28
104,39
105,25
106,15
107,10
108,54
109,82
110,22
111,19
112,15
113,9
114,13
115,17
116,21
117,10
118,20
119,9
120,28
121,9
122,9
123,11
124,7
125,13
126,5
127,5
128,15
129,8
130,9
131,1
132,7
133,5
134,6
135,13
136,9
137,11
138,9
139,7
140,10
141,5
142,8
143,8
144,13
145,2
146,7
147,15
148,3
149,2
150,1122
151,4
152,1
153,4
154,4
155,5
156,8
157,4
158,4
159,4
160,15
161,2
162,2
163,4
164,1
165,3
166,5
167,5
168,4
169,4
170,8
171,11
172,4
173,5
174,3
175,10
177,4
178,304
179,1
180,18
181,3
182,3
183,3
184,5
185,7
186,2
187,3
188,2
189,1
190,3
191,2
192,11
193,7
194,5
195,2
196,4
197,25
198,13
199,3
200,10312
201,40
202,5
203,4
204,21
205,7
206,1
207,1
208,3
209,15
210,10
211,6
212,5
213,6
214,7
215,3
216,6
217,5
218,10
219,2
221,7
222,2
223,7
224,4
225,6
226,3
227,13
228,4
229,3
230,1
232,2
233,2
236,8
237,47
238,4
239,1
240,1
242,3
243,2
246,1
247,8
248,2
249,18
250,42
251,5
252,4
253,14
254,8
255,1
256,4
257,6
258,3
259,2
260,6
261,3
262,4
263,1
264,1
265,2
266,1
267,7
268,4
269,18
270,5
271,14
272,1
273,15
274,4
275,6
276,5
277,9
278,5
279,2
280,8
281,11
282,10
283,8
284,8
285,5
286,4
287,1
288,5
289,1
290,5
291,5
292,3
293,5
294,1
297,1
298,1
299,4
300,1296
301,4
302,4
303,3
304,6
305,7
306,10
307,11
308,2
309,7
310,4
311,2
312,1
313,2
314,49
315,1
316,1
317,2
318,1
319,1
320,2
321,1
322,1
323,5
324,5
325,3
326,2
327,5
328,2
329,9
330,10
331,3
332,4
333,2
334,1
335,2
336,3
337,4
338,3
339,1
340,3
341,4
342,3
343,5
344,5
345,4
346,6
347,1
348,5
349,4
350,10
351,2
352,2
353,2
354,1
356,2
357,1
358,1
359,24
360,10
361,3
362,5
363,3
365,4
366,1
367,1
368,2
369,1
370,5
371,2
372,3
373,5
375,5
377,2
378,1
379,7
381,2
382,3
383,4
384,5
385,5
386,1
387,1
388,3
389,13
390,1
392,2
393,2
394,5
395,3
396,2
397,8
398,1
399,5
400,715
401,3
402,4
403,3
404,3
405,6
406,2
407,2
408,4
409,6
410,4
411,5
412,4
413,5
414,36
415,7
416,2
417,7
419,1
421,2
422,1
423,1
424,5
425,5
426,3
427,2
428,1
429,4
430,14
431,7
432,4
433,5
434,6
435,3
436,4
437,5
438,6
439,1
440,2
441,2
442,2
443,2
444,1
445,2
446,2
447,2
448,1
450,1
451,1
453,1
455,1
456,1
457,1
458,2
459,1
460,2
461,1
462,1
464,1
465,1
466,2
467,3
470,6
471,1
473,2
474,4
475,2
476,4
477,1
479,2
483,3
484,11
485,2
486,1
488,1
489,2
490,4
492,1
493,2
495,3
496,1
497,1
498,1
499,1
500,604
501,1
502,1
503,2
504,2
505,4
506,2
508,1
509,1
510,4
512,2
513,2
516,3
517,1
518,2
519,3
520,3
521,2
522,2
523,1
524,1
526,3
527,2
528,3
529,2
530,52
531,3
532,3
533,1
534,1
535,3
536,1
544,1
548,2
550,1
554,3
558,1
566,8
577,1
578,1
588,1
590,1
593,3
595,1
600,211
603,1
604,2
608,1
609,1
611,1
614,33
618,2
620,1
639,1
650,1
662,1
678,1
683,2
684,2
687,3
700,216
707,1
714,1
722,1
727,1
730,1
746,2
747,1
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,1
758,1
760,2
761,1
762,4
763,4
764,1
765,2
767,2
768,1
775,1
778,1
782,1
784,1
787,1
795,6
800,293
803,2
806,1
811,1
813,1
833,1
837,3
840,2
841,1
846,1
850,1
855,2
864,1
865,1
884,4
893,1
895,1
897,1
900,48
909,3
913,1
918,1
926,1
940,4
956,2
967,1
970,1
977,1
980,18
993,2
998,1
1000,224
1017,1
1018,1
1021,1
1029,1
1032,13
1040,3
1041,1
1043,3
1072,1
1087,1
1095,1
1100,30
1102,1
1174,1
1200,28
1205,1
1215,1
1231,1
1264,1
1266,1
1300,20
1302,1
1339,1
1348,1
1349,1
1362,1
1368,1
1379,1
1400,13
1407,1
1413,1
1426,1
1432,1
1443,1
1470,1
1498,1
1500,9
1570,1
1600,1
1689,1
1700,10
1742,1
1786,1
1797,2
1800,2
1876,1
1900,3
1920,1
2000,58
2100,1
2136,1
2138,1
2182,1
2190,1
2291,1
2300,1
2314,2
2319,1
2344,1
2363,1
2400,2
2500,2
2600,2
2800,2
2883,1
2900,2
3000,4
3100,1
3145,1
3209,1
3300,3
3348,2
3400,1
3422,1
3490,1
3547,1
4060,1
4125,1
4300,2
4375,1
4400,1
4450,1
4500,1
4543,5
4600,1
5000,2
5200,2
5500,13
6000,5
7800,1
8135,1
8900,1
10000,1
16000,1
