quantity,count
1,1436
2,414
3,261
4,188
5,407
6,163
7,322
8,711
9,621
10,1849
11,200
12,184
13,243
14,1335
15,360
16,164
17,346
18,147
19,104
20,468
21,62
22,91
23,45
24,60
25,240
26,146
27,82
28,339
29,218
30,417
31,421
32,178
33,223
34,250
35,637
36,236
37,149
38,175
39,100
40,174
41,172
42,166
43,61
44,78
45,78
46,96
47,70
48,67
49,144
50,553
51,47
52,102
53,51
54,44
55,32
56,35
57,42
58,31
59,357
60,165
61,59
62,63
63,232
64,70
65,59
66,33
67,105
68,26
69,26
70,141
71,155
72,51
73,29
74,41
75,70
76,31
77,77
78,46
79,29
80,316
81,60
82,8
83,72
84,98
85,36
86,31
87,22
88,183
89,139
90,59
91,51
92,21
93,22
94,30
95,132
96,47
97,35
98,69
99,46
100,247871
101,21
102,27
103,19
104,42
105,23
106,22
107,23
108,71
109,14
110,31
111,25
112,15
113,8
114,11
115,10
116,16
117,27
118,10
119,11
120,28
121,17
122,8
123,14
124,8
125,17
126,10
127,8
128,8
129,5
130,5
131,10
132,15
133,4
134,39
135,4
136,3
137,6
138,7
139,8
140,10
141,7
142,6
143,7
144,8
145,6
146,1
147,3
149,2
150,1152
151,5
152,4
153,3
154,6
155,41
156,6
157,13
158,4
159,12
160,11
161,11
162,3
163,3
164,21
165,13
166,4
167,4
168,7
169,4
170,9
171,9
172,3
173,2
174,4
175,10
176,4
177,5
178,310
179,6
180,6
181,4
182,5
183,17
184,6
185,8
186,3
187,4
188,1
189,3
190,11
191,3
192,6
193,9
194,5
195,17
196,8
197,9
198,3
199,20
200,9484
201,4
202,5
203,5
204,21
205,8
207,1
208,3
209,5
210,12
211,7
212,5
213,9
214,4
215,3
216,7
217,5
218,8
219,3
221,2
222,2
223,2
224,2
225,9
226,2
227,11
228,4
229,5
230,2
231,2
232,6
233,2
234,7
235,3
236,5
237,4
239,2
240,8
241,3
242,4
243,3
244,5
245,5
246,4
247,8
248,2
249,15
250,46
251,8
252,6
253,12
254,6
255,3
256,5
257,13
258,2
259,3
260,8
261,6
262,7
263,9
264,4
265,2
266,2
267,7
268,3
269,5
270,6
271,9
272,1
273,16
274,8
275,2
276,1
277,6
278,5
279,1
280,5
281,11
282,10
283,8
284,10
285,10
286,3
287,4
288,9
289,5
290,14
291,10
292,7
293,4
294,4
295,5
296,4
297,5
298,3
299,6
300,1429
301,6
302,6
303,6
304,4
305,4
306,6
307,9
308,6
309,8
310,6
311,1
312,2
313,3
314,2
315,1
319,1
320,1
321,2
322,1
323,2
325,2
326,1
327,4
328,1
329,7
330,4
331,4
332,4
334,1
335,4
336,2
338,3
339,1
340,1
341,5
342,2
343,2
344,3
345,2
346,7
347,1
348,3
349,4
350,7
351,2
353,2
355,1
356,4
358,3
359,1
360,3
361,1
362,7
363,1
365,1
367,1
368,1
369,1
370,1
371,2
372,1
373,3
379,2
381,2
382,2
383,2
384,2
385,1
386,1
387,1
389,16
392,1
393,1
394,1
395,2
397,4
399,2
400,858
401,1
402,1
404,3
407,1
408,1
409,1
410,3
411,1
412,2
413,3
415,2
417,3
420,1
423,1
425,1
426,1
428,2
429,2
430,1
431,5
432,2
433,2
434,3
435,3
436,3
437,7
438,1
440,2
441,1
443,3
445,2
446,1
447,2
448,2
451,1
453,1
454,1
455,1
456,1
458,2
460,3
461,1
464,1
465,1
466,1
467,1
468,1
470,3
471,1
473,2
474,4
475,1
476,2
477,1
479,1
480,17
485,4
490,1
492,1
498,1
499,9
500,527
503,1
512,1
513,2
516,4
518,3
519,3
520,2
522,1
523,1
524,1
525,1
527,2
533,1
535,1
539,1
541,1
542,1
545,1
547,1
548,1
549,1
550,1
551,1
552,1
554,1
556,1
557,2
559,1
561,1
567,1
568,2
569,2
571,1
577,1
584,1
585,1
588,7
589,2
594,1
598,1
599,1
600,176
601,2
606,2
610,1
612,2
615,1
617,1
620,1
622,1
623,1
635,1
637,1
646,1
647,1
649,2
657,1
658,1
667,1
668,1
676,1
682,2
684,2
687,1
700,276
705,1
707,1
708,4
711,1
712,1
720,3
722,1
723,1
725,3
727,2
731,1
736,1
737,1
740,1
743,1
747,1
750,3
751,3
752,1
753,1
754,2
760,1
771,1
775,2
783,1
784,1
785,1
792,1
795,1
796,1
800,81
806,1
808,1
813,2
822,7
824,1
825,1
833,1
852,1
856,1
860,2
864,6
873,1
879,1
884,1
885,2
887,1
888,2
894,1
895,1
897,2
898,1
900,71
907,1
912,2
915,1
917,1
918,1
921,1
922,2
925,1
926,1
928,3
933,2
939,1
940,1
949,1
952,1
960,1
980,17
986,1
993,1
994,1
997,1
999,1
1000,263
1001,1
1006,1
1008,1
1009,1
1012,1
1021,1
1026,1
1029,1
1040,1
1042,1
1043,2
1046,1
1050,1
1058,1
1072,1
1086,1
1087,1
1100,31
1102,1
1136,1
1137,2
1158,1
1160,1
1174,1
1193,1
1200,26
1202,1
1209,1
1222,1
1223,1
1231,1
1266,1
1293,1
1300,23
1302,1
1336,1
1339,1
1348,1
1362,1
1368,1
1400,14
1407,1
1426,1
1470,1
1498,1
1500,15
1506,1
1600,6
1654,1
1689,1
1700,10
1786,1
1800,5
1876,1
1900,3
2000,64
2033,3
2080,1
2100,1
2120,2
2200,2
2294,1
2300,3
2385,1
2400,2
2500,2
2600,1
2800,4
2900,2
3000,8
3100,3
3300,1
3400,1
3500,2
3600,2
3821,1
3999,1
4300,1
4306,1
4400,1
4500,1
4600,1
4800,1
4900,1
5000,1
5100,1
5200,1
5421,1
6900,1
7500,3
8300,1
9094,1
