quantity,count
1,522
2,447
3,118
4,102
5,525
6,114
7,71
8,196
9,81
10,467
11,61
12,56
13,109
14,80
15,263
16,80
17,28
18,205
19,146
20,214
21,38
22,42
23,31
24,58
25,54
26,156
27,63
28,71
29,41
30,954
31,13
32,13
33,19
34,23
35,18
36,7
37,8
38,21
39,12
40,146
41,9
42,12
43,14
44,17
45,10
46,56
47,20
48,42
49,15
50,254
51,15
52,29
53,22
54,37
55,23
56,83
57,45
58,50
59,51
60,146
61,38
62,15
63,23
64,15
65,37
66,9
67,13
68,22
69,43
70,153
71,8
72,10
73,12
74,3
75,37
76,6
77,18
78,60
79,66
80,26
81,20
82,16
83,21
84,10
85,74
86,22
87,33
88,12
89,15
90,39
91,14
92,8
93,10
94,28
95,16
96,33
97,29
98,38
99,44
100,52621
101,8
102,5
103,3
104,2
105,1
106,2
107,10
108,2
110,2
112,1
113,2
114,1
115,7
116,5
117,3
118,4
119,1
120,1
121,1
123,1
124,3
125,1
126,3
127,1
128,5
129,5
130,3
131,2
133,3
134,1
136,2
138,3
139,2
140,2
141,5
142,3
143,4
144,1
145,2
146,1
147,1
148,2
149,2
150,35
151,1
152,9
153,1
154,1
156,2
157,2
158,2
159,2
161,2
163,2
165,3
170,1
173,1
174,1
175,3
176,2
177,7
179,4
181,1
182,1
183,1
184,1
189,3
190,5
191,2
193,6
195,7
198,4
199,5
200,1738
202,1
203,2
205,2
207,2
212,1
213,1
214,1
223,1
230,1
242,1
243,1
248,2
249,1
255,1
258,3
270,1
271,1
272,1
275,2
278,1
284,1
288,2
290,1
291,17
295,1
299,1
300,727
314,1
333,4
340,2
359,1
369,1
400,98
402,1
438,1
463,1
464,2
471,1
473,2
477,2
500,67
522,1
525,1
571,1
575,1
600,44
655,1
700,33
737,1
750,1
800,17
900,2
1000,8
1100,2
1200,1
1300,1
1500,1
2000,53
