quantity,count
1,1278
2,339
3,177
4,105
5,194
6,125
7,37
8,37
9,64
10,439
11,73
12,41
13,84
14,75
15,339
16,74
17,98
18,131
19,335
20,186
21,93
22,63
23,50
24,82
25,48
26,37
27,84
28,80
29,62
30,809
31,26
32,30
33,20
34,19
35,20
36,16
37,10
38,11
39,13
40,39
41,16
42,34
43,17
44,19
45,45
46,44
47,30
48,63
49,53
50,231
51,16
52,28
53,27
54,22
55,26
56,47
57,43
58,94
59,40
60,68
61,27
62,16
63,11
64,12
65,19
66,13
67,35
68,25
69,16
70,13
71,26
72,12
73,15
74,9
75,13
76,21
77,18
78,15
79,12
80,19
81,10
82,11
83,18
84,6
85,11
86,11
87,11
88,10
89,19
90,13
91,12
92,22
93,36
94,8
95,10
96,14
97,13
98,50
99,72
100,63926
101,4
102,1
103,1
104,3
105,2
106,4
107,4
109,1
110,5
111,23
113,14
114,2
115,13
116,4
118,3
119,5
120,4
121,1
122,3
123,3
124,1
125,2
126,2
127,4
129,2
130,6
132,1
133,5
134,6
135,6
136,1
138,1
139,3
140,1
141,32
142,2
143,1
145,2
146,6
147,1
148,1
150,31
151,2
154,2
157,2
158,1
160,7
161,3
163,5
164,1
165,3
166,5
167,2
168,1
170,5
171,3
173,1
174,21
179,6
180,1
183,9
186,1
187,37
188,2
195,1
196,3
197,6
198,3
200,1976
201,2
205,1
206,1
207,1
209,1
210,3
219,7
223,1
224,1
225,3
226,1
227,1
229,1
230,2
232,1
245,2
246,3
250,1
253,2
255,1
264,1
270,1
275,2
278,1
286,1
287,1
288,2
289,7
291,3
297,1
299,2
300,493
302,1
314,2
318,1
325,1
328,1
333,1
358,1
379,1
399,1
400,109
417,1
424,1
436,1
438,1
457,1
471,2
500,84
513,3
514,1
521,1
557,1
578,7
598,1
599,1
600,32
608,1
700,52
710,1
723,1
740,1
751,1
761,1
777,1
795,1
800,10
809,1
811,1
818,1
829,2
871,1
900,5
945,1
947,1
949,1
971,1
999,1
1000,11
1015,1
1025,2
1027,1
1034,1
1037,2
1046,1
1050,2
1090,1
1094,1
1100,2
1120,2
1200,4
1295,1
1300,3
1370,1
1400,6
1500,9
1600,1
1800,4
1900,1
1910,2
2000,66
2100,1
2200,1
2300,1
2400,3
2500,1
2600,2
2700,1
3000,3
4101,1
