quantity,count
1,387
2,246
3,92
4,76
5,193
6,57
7,55
8,76
9,52
10,131
11,56
12,44
13,67
14,28
15,56
16,39
17,41
18,35
19,22
20,54
21,29
22,30
23,22
24,19
25,33
26,36
27,26
28,20
29,26
30,38
31,16
32,23
33,33
34,26
35,22
36,30
37,44
38,30
39,22
40,56
41,19
42,12
43,11
44,16
45,14
46,14
47,12
48,17
49,21
50,63
51,11
52,13
53,4
54,23
55,7
56,14
57,13
58,12
59,14
60,20
61,16
62,23
63,18
64,13
65,16
66,19
67,19
68,10
69,7
70,23
71,12
72,20
73,10
74,33
75,14
76,9
77,11
78,13
79,19
80,27
81,12
82,14
83,13
84,15
85,17
86,14
87,26
88,16
89,16
90,36
91,20
92,10
93,10
94,17
95,33
96,14
97,21
98,34
99,57
100,1902
101,3
102,1
103,2
105,2
106,3
107,1
111,1
112,6
113,2
114,1
119,1
120,2
122,2
124,1
125,1
126,1
128,2
129,1
131,1
133,1
136,1
138,1
139,1
143,1
145,1
146,3
147,1
149,2
150,4
151,1
154,2
156,1
158,2
163,1
170,1
174,2
175,1
177,1
179,1
181,1
183,1
184,1
185,1
186,1
188,2
190,1
191,1
193,1
194,2
196,1
197,1
199,1
200,77
201,1
204,1
210,1
213,1
219,1
220,1
233,1
235,1
238,1
239,1
240,1
241,1
244,1
246,1
249,1
256,1
262,1
265,1
281,1
286,1
289,1
292,1
294,1
295,2
300,24
304,1
305,1
326,1
344,1
355,1
378,1
391,1
400,7
421,1
427,1
460,1
477,1
488,1
500,2
522,1
763,1
818,1
985,1
1250,1
1900,1
