distance_ticks,count
0,19899
1,10913
2,4291
3,2689
4,1797
5,1306
6,1292
7,1381
8,1381
9,887
10,693
11,626
12,650
13,865
14,1180
15,1433
16,1363
17,1322
18,1121
19,903
20,431
21,254
22,223
23,161
24,146
25,136
26,78
27,113
28,99
29,131
30,74
31,76
32,44
33,48
34,32
35,24
36,36
37,52
38,23
39,33
40,15
41,27
42,22
43,15
44,23
45,18
46,19
47,27
48,23
49,9
50,13
51,6
52,9
53,21
54,5
55,7
56,7
57,8
58,12
59,5
60,7
61,3
62,4
63,3
64,3
65,3
66,3
67,3
68,6
69,3
70,5
71,3
72,3
73,7
74,2
75,3
76,2
77,7
78,5
79,4
81,3
83,2
84,2
85,1
86,5
87,4
88,2
89,3
90,4
91,6
92,6
93,3
94,1
95,2
96,3
97,3
98,5
99,5
100,3
101,5
102,6
103,4
104,3
105,3
106,4
107,3
108,6
109,6
110,2
111,1
112,2
113,2
114,1
115,4
116,1
117,7
118,1
119,1
120,1
121,1
122,2
123,2
124,3
125,2
126,3
127,3
128,4
129,5
130,4
131,3
132,5
133,5
134,3
135,10
136,6
137,9
138,9
139,7
140,24
141,36
142,59
143,189
144,344
145,666
146,756
147,688
148,355
149,177
150,144
151,231
152,369
153,638
154,549
155,507
156,209
157,50
158,16
159,4
160,6
161,4
162,4
163,7
164,13
165,10
166,15
167,25
168,6
169,10
170,19
171,10
172,14
173,25
174,22
175,24
176,33
177,47
178,97
179,203
180,467
181,680
182,737
183,485
184,259
185,66
186,31
187,18
188,10
189,5
190,5
191,3
192,4
193,4
195,3
196,3
202,3
203,2
207,1
208,1
209,3
214,3
215,1
218,1
221,3
222,1
224,1
226,1
228,1
229,1
230,2
231,1
232,1
243,2
245,3
246,1
248,3
250,1
251,2
252,1
255,1
256,2
257,4
258,3
259,1
260,1
261,1
262,1
265,2
270,1
273,4
290,1
297,3
298,1
299,1
300,2
304,3
306,1
307,1
308,2
309,1
310,1
311,1
316,1
317,1
327,1
330,2
333,1
335,1
336,1
339,3
340,1
341,1
342,2
355,2
356,1
357,1
359,1
360,2
361,2
362,1
364,1
365,1
366,3
372,1
383,1
387,3
391,1
396,1
410,1
421,2
422,1
425,1
426,3
428,1
438,1
442,1
449,1
455,4
457,2
458,1
459,3
460,2
470,1
472,1
473,3
476,1
477,2
478,1
479,3
480,2
481,4
482,4
483,9
484,12
485,24
486,20
487,41
488,42
489,105
490,194
491,343
492,406
493,296
494,219
495,97
496,32
497,13
498,6
499,4
500,1
501,1
502,2
503,1
517,1
523,1
524,1
525,1
533,1
536,1
537,1
538,3
541,3
542,1
551,1
553,1
559,1
570,3
574,1
576,1
589,1
592,2
594,1
595,1
597,2
623,2
650,2
651,1
655,1
680,3
682,1
683,3
691,2
692,4
699,1
724,1
728,1
738,1
744,1
752,2
813,1
818,1
826,2
844,3
905,1
907,1
917,1
925,1
934,1
938,20
939,7
954,1
964,1
988,1
999,1
1033,1
1036,1
1043,26
1054,1
1060,6
1086,1
1088,1
1100,1
1172,1
1196,1
1202,1
1203,20
1204,7
1208,1
1214,1
1218,2
1219,3
1222,1
1225,1
1226,1
1237,1
1239,29
1295,1
1310,2
1311,2
1315,1
1346,30
1353,5
1372,1
1402,7
1420,1
1449,7
1450,1
1469,1
1663,1
1669,1
1846,1
2270,1
2687,1
2864,1
3342,1
3519,1
3802,1
3979,1
4772,1
4854,1
5009,1
5929,1
