quantity,count
1,413
2,143
3,72
4,74
5,117
6,58
7,34
8,33
9,38
10,72
11,56
12,34
13,54
14,28
15,43
16,28
17,41
18,42
19,44
20,48
21,30
22,36
23,22
24,33
25,23
26,46
27,13
28,22
29,22
30,32
31,13
32,22
33,20
34,12
35,18
36,18
37,30
38,25
39,16
40,35
41,20
42,21
43,19
44,14
45,11
46,13
47,21
48,23
49,25
50,65
51,25
52,17
53,16
54,15
55,13
56,15
57,15
58,24
59,16
60,22
61,14
62,9
63,14
64,14
65,6
66,19
67,14
68,16
69,4
70,11
71,11
72,10
73,11
74,41
75,16
76,20
77,9
78,16
79,8
80,8
81,11
82,19
83,19
84,13
85,8
86,8
87,17
88,8
89,17
90,14
91,10
92,10
93,9
94,9
95,20
96,21
97,16
98,29
99,52
100,2203
103,1
104,2
106,1
107,1
109,1
110,1
111,2
113,1
114,1
115,2
117,1
119,3
120,2
121,1
123,1
124,1
128,1
130,2
132,1
134,2
135,1
138,1
139,1
140,1
141,1
147,1
149,2
150,2
151,1
152,1
154,2
155,1
157,1
159,1
162,1
165,1
166,2
170,3
174,1
176,2
185,1
187,2
188,1
190,1
193,1
194,1
199,1
200,65
209,1
210,1
214,1
219,1
225,1
240,1
249,1
251,1
253,1
270,1
286,1
288,1
299,1
300,9
302,2
353,1
372,1
382,1
388,1
488,1
536,1
599,1
652,1
664,1
690,1
776,1
800,1
850,1
926,1
