distance_ticks,count
0,31893
1,6158
2,2980
3,2219
4,1491
5,1149
6,1090
7,1074
8,1231
9,764
10,570
11,492
12,514
13,735
14,1607
15,1204
16,1606
17,1507
18,1488
19,800
20,318
21,197
22,154
23,127
24,174
25,136
26,97
27,67
28,66
29,140
30,47
31,55
32,33
33,22
34,21
35,16
36,13
37,16
38,25
39,8
40,15
41,17
42,12
43,18
44,16
45,16
46,30
47,15
48,10
49,13
50,6
51,15
52,18
53,6
54,8
55,5
56,10
57,10
58,4
59,7
60,9
61,7
62,4
63,3
64,6
65,5
66,5
67,4
68,4
69,2
70,5
71,1
72,2
74,3
75,4
76,1
77,4
78,3
79,3
82,6
83,2
84,3
85,3
86,5
87,10
88,4
89,1
90,3
91,4
92,6
94,1
95,2
96,1
97,8
98,5
100,7
101,11
102,5
103,2
104,9
105,6
106,2
107,3
108,7
109,3
110,5
111,2
112,3
113,2
114,6
115,2
116,1
117,3
118,3
119,4
120,2
121,2
122,1
123,1
124,1
126,5
127,1
128,3
129,3
130,6
131,1
132,5
133,7
134,6
135,4
136,3
137,4
138,6
139,6
140,13
141,17
142,38
143,54
144,292
145,831
146,1168
147,628
148,119
149,81
150,173
151,204
152,327
153,592
154,1043
155,383
156,39
157,9
158,6
159,5
160,2
161,1
162,1
163,9
164,6
165,6
166,16
167,11
168,13
169,10
170,10
171,14
172,16
173,16
174,19
175,22
176,27
177,39
178,50
179,112
180,496
181,1095
182,809
183,394
184,95
185,27
186,17
187,12
188,10
189,3
190,4
191,3
192,2
193,2
194,3
195,1
196,1
198,1
200,3
202,2
203,1
204,5
206,3
207,2
209,1
212,1
215,1
218,2
221,1
222,1
223,2
224,1
226,5
228,2
229,5
230,1
231,1
232,1
234,1
240,3
241,2
242,3
243,1
251,2
253,8
254,2
255,2
257,3
259,1
260,2
261,1
262,1
263,1
265,1
266,1
267,2
269,1
270,2
271,2
272,1
273,1
275,1
276,1
282,2
284,1
286,2
291,2
297,5
298,1
299,1
300,2
301,6
302,1
304,2
305,1
306,2
307,4
308,4
309,5
310,2
313,3
314,1
316,4
322,1
323,1
326,6
327,2
329,1
330,2
331,1
341,1
342,2
346,1
350,2
352,1
354,1
355,4
356,2
359,1
360,3
361,2
362,2
363,1
366,1
372,3
373,1
383,1
385,28
387,1
390,4
393,5
394,3
398,1
399,1
403,3
409,29
410,1
413,1
420,1
421,2
422,1
425,1
426,3
428,1
438,1
442,1
449,2
454,1
455,1
457,1
458,1
459,3
460,1
462,1
471,1
472,3
474,1
475,1
477,31
478,1
479,1
480,1
481,2
482,2
483,30
484,9
485,11
486,20
487,28
488,40
489,91
490,257
491,371
492,423
493,356
494,180
495,47
496,12
497,16
498,7
499,2
500,2
501,2
502,1
514,1
515,1
521,2
522,26
523,3
524,1
525,1
530,1
536,1
545,1
565,1
570,3
578,1
592,2
597,2
612,2
613,2
620,1
629,2
630,1
645,1
654,1
657,1
682,1
692,1
713,1
721,1
730,3
752,2
755,2
757,1
783,1
792,1
801,1
813,1
819,1
820,1
822,1
850,1
857,1
859,1
872,2
884,1
911,1
913,2
922,1
939,26
959,2
960,1
961,1
963,1
970,21
973,1
974,1
976,1
1004,1
1013,1
1019,1
1022,1
1057,1
1074,1
1101,1
1113,1
1151,1
1169,1
1199,1
1200,27
1202,1
1211,1
1213,30
1216,2
1217,1
1218,4
1224,1
1255,1
1257,1
1282,1
1292,1
1301,2
1303,1
1309,1
1312,1
1313,4
1314,1
1316,1
1334,31
1352,1
1457,1
1507,1
1557,2
1622,1
1659,1
1669,1
1671,1
1683,1
1701,1
1718,1
1722,1
1736,1
1774,1
1818,1
1822,1
1835,1
1838,3
1901,1
1902,1
1913,1
1928,1
2228,1
2257,1
2274,1
2422,1
2500,1
2677,1
2687,1
2773,1
2785,1
2834,1
2853,1
2867,1
2878,1
2946,1
3007,1
3329,1
3332,1
3342,1
3384,1
3508,1
3601,1
3792,1
3802,1
3968,1
4061,1
4762,1
4772,1
4838,1
5801,1
5901,1
6357,1
