distance_ticks,count
0,25602
1,7686
2,3482
3,2449
4,1822
5,1240
6,1260
7,1279
8,1286
9,799
10,548
11,468
12,378
13,623
14,1036
15,1028
16,1143
17,999
18,916
19,576
20,276
21,121
22,109
23,91
24,119
25,91
26,91
27,47
28,64
29,123
30,57
31,69
32,40
33,32
34,26
35,34
36,27
37,27
38,17
39,25
40,27
41,22
42,24
43,15
44,17
45,11
46,27
47,10
48,16
49,11
50,19
51,12
52,11
53,10
54,7
55,3
56,8
57,1
58,8
59,5
60,4
61,8
62,3
63,8
64,4
65,7
66,6
67,11
68,3
69,4
70,7
71,4
72,5
73,7
74,4
75,8
76,2
77,2
79,6
80,3
81,6
82,2
83,5
84,5
85,5
86,3
87,5
88,2
90,5
91,1
92,4
95,4
96,2
97,7
98,2
99,4
100,13
101,5
102,3
103,5
104,2
105,2
106,2
107,1
108,4
109,1
110,1
112,4
113,1
114,3
115,2
117,1
118,2
119,1
120,4
121,2
122,8
123,1
124,2
125,3
126,2
128,2
129,3
130,4
131,5
132,4
133,2
134,2
135,4
136,2
137,3
138,4
139,5
140,9
141,10
142,27
143,59
144,182
145,609
146,939
147,625
148,258
149,58
150,67
151,136
152,232
153,483
154,795
155,341
156,93
157,28
158,4
159,2
160,5
161,3
162,4
163,4
164,2
165,3
166,4
167,3
168,7
169,2
170,3
171,2
172,4
174,1
175,5
176,7
177,16
178,31
179,83
180,344
181,1043
182,853
183,623
184,215
185,68
186,22
187,7
188,7
189,6
190,2
191,2
193,2
194,5
195,2
196,7
197,3
198,2
199,2
200,6
202,3
204,1
205,2
206,4
214,1
218,2
220,1
221,4
224,3
225,2
226,1
228,1
230,2
231,3
232,3
233,1
234,3
236,2
237,1
241,4
242,5
243,2
244,8
245,2
246,3
247,1
248,1
249,2
250,4
251,1
253,2
256,1
257,2
258,2
259,2
262,2
263,4
264,3
265,3
267,1
268,1
269,1
271,1
275,1
277,3
278,3
280,2
282,1
285,1
289,1
290,2
291,2
292,4
293,2
295,1
298,1
299,1
300,9
302,3
303,3
305,4
306,4
314,2
315,2
316,2
317,2
319,6
320,1
324,1
325,2
327,4
332,3
333,1
334,1
335,3
341,1
343,2
346,9
347,2
348,1
350,5
353,1
354,1
357,1
359,4
360,5
361,2
362,1
363,2
365,2
366,1
367,1
375,1
376,1
382,2
386,1
387,29
392,7
393,1
394,2
395,2
396,1
397,5
399,2
400,8
401,2
406,2
409,28
412,1
413,1
417,1
424,2
425,2
426,1
429,2
430,4
435,2
436,1
437,1
444,4
445,3
449,1
450,5
451,1
456,1
462,1
464,2
467,1
469,2
470,1
477,1
478,3
480,9
481,4
482,12
483,60
484,8
485,15
486,14
487,23
488,19
489,50
490,132
491,317
492,398
493,366
494,275
495,92
496,32
497,29
498,19
499,13
500,9
501,3
502,1
503,3
504,1
506,2
511,1
512,1
517,2
519,1
523,31
526,1
527,1
546,2
550,4
569,3
570,1
573,1
575,1
577,1
597,3
599,1
613,1
627,2
632,3
649,1
650,2
673,1
674,1
700,2
728,1
750,1
755,1
756,1
775,1
782,1
784,1
800,1
807,1
811,1
819,1
824,2
830,1
844,2
846,1
850,3
869,2
877,8
900,3
910,22
925,1
946,22
963,1
967,1
969,2
970,2
972,1
976,1
980,8
981,1
982,2
1000,22
1010,1
1027,1
1030,29
1063,1
1071,1
1082,1
1086,1
1088,1
1091,1
1092,1
1100,1
1146,1
1187,1
1197,27
1200,1
1202,1
1203,28
1217,2
1218,6
1220,28
1224,1
1230,1
1250,2
1256,1
1297,1
1303,1
1309,16
1313,2
1315,8
1320,7
1325,23
1344,7
1346,1
1350,2
1375,1
1390,1
1400,2
1402,1
1412,23
1500,1
1504,1
1525,1
1552,1
1606,1
1624,1
1661,1
1700,1
1850,4
1868,1
1918,1
1924,1
2000,3
2050,1
2068,1
2244,1
2350,1
2394,1
2400,1
2500,2
2650,1
2800,2
2825,1
2850,1
2871,1
3000,4
3021,1
3100,1
3165,1
3170,1
3182,1
3250,1
4050,1
4200,1
93346,1
