quantity,count
1,300
2,74
3,13
4,20
5,414
6,40
7,17
8,39
9,22
10,151
11,26
12,86
13,18
14,27
15,65
16,50
17,41
18,204
19,28
20,28
21,3
22,51
23,5
24,1
25,2
26,21
27,52
28,27
29,2
30,14
31,9
32,4
33,8
34,4
35,1
36,10
37,22
38,14
39,20
40,10
42,3
43,2
44,2
45,1
46,1
47,7
48,3
50,4
52,5
53,55
54,30
55,104
60,2
61,7
62,1
65,19
66,3
67,35
70,42
71,2
74,53
75,3
76,2
77,2
79,4
83,1
85,3
87,2
88,29
90,5
91,36
92,12
93,103
95,6
97,4
98,8
99,2
100,19566
102,63
106,1
108,1
125,2
126,1
134,1
136,9
137,23
140,1
146,1
150,2
153,2
155,1
166,4
169,13
177,1
179,1
187,18
200,185
234,1
243,1
300,2535
347,1
400,50
411,1
500,47
600,2
1000,1
2500,1
