distance_ticks,count
0,12298
1,1512
2,751
3,623
4,445
5,475
6,456
7,243
8,198
9,230
10,153
11,127
12,140
13,100
14,97
15,108
16,74
17,83
18,86
19,56
20,56
21,37
22,18
23,26
24,26
25,43
26,30
27,20
28,39
29,42
30,29
31,37
32,21
33,34
34,28
35,26
36,33
37,21
38,18
39,15
40,14
41,22
42,7
43,10
44,18
45,11
46,23
47,23
48,21
49,11
50,10
51,12
52,18
53,11
54,10
55,11
56,5
57,8
58,6
59,7
60,9
61,5
62,9
63,9
64,7
65,11
66,3
67,3
68,12
69,2
70,6
71,4
72,5
73,22
74,6
75,45
76,15
77,16
78,5
79,8
80,5
81,30
82,22
83,7
84,1
85,8
86,5
87,2
88,2
89,2
90,3
91,3
92,7
93,7
95,2
96,6
97,3
98,3
99,6
100,7
101,5
102,6
103,6
104,5
105,9
106,9
107,7
108,5
109,6
110,8
111,1
112,1
114,1
118,2
120,3
121,2
123,3
124,3
125,2
126,9
127,10
129,8
130,6
132,2
133,2
135,5
136,2
137,1
138,2
139,14
140,1
141,4
142,1
143,2
145,1
146,4
147,1
153,1
155,1
156,1
157,3
158,1
159,1
167,1
169,1
171,1
174,4
175,2
176,1
178,1
179,2
180,5
181,2
182,1
183,1
185,1
187,1
189,2
190,1
192,1
193,3
194,5
195,3
196,5
197,4
198,6
199,7
200,4
201,15
202,16
203,8
204,7
205,9
206,11
207,7
208,7
209,23
210,13
211,34
212,31
213,29
214,36
215,41
216,88
217,181
218,110
219,45
220,33
221,65
222,126
223,196
224,140
225,71
226,24
227,29
228,89
229,101
230,125
231,97
232,81
233,24
234,19
235,19
236,44
237,95
238,129
239,156
240,112
241,52
242,15
243,17
244,10
245,12
246,3
247,9
248,11
249,13
250,6
251,3
252,9
253,4
254,4
255,4
256,3
257,1
258,6
259,2
260,2
261,5
262,2
264,1
265,1
266,1
280,2
283,1
284,1
285,1
290,3
294,1
295,1
296,2
297,2
299,1
300,1
304,1
305,1
311,2
312,1
316,1
317,3
318,1
319,1
321,1
323,1
325,1
327,2
328,1
329,2
330,1
331,2
332,3
333,2
334,1
338,2
339,1
347,1
348,1
353,1
355,2
356,1
357,1
360,1
361,1
362,1
365,1
367,1
370,1
371,1
389,1
401,1
402,1
403,2
406,1
407,1
415,1
421,1
426,2
443,1
445,1
446,1
455,1
456,1
462,3
472,1
475,1
484,1
486,1
491,2
492,1
493,1
494,2
495,1
496,2
497,1
501,1
505,1
511,1
518,3
520,1
530,2
533,1
535,1
536,4
541,2
543,1
546,5
549,2
550,1
555,1
558,3
565,1
566,1
569,1
570,1
575,6
576,1
577,4
578,2
579,2
580,2
581,2
584,1
586,2
591,1
592,1
595,3
596,1
597,2
598,1
599,4
600,2
601,2
602,8
603,8
604,25
605,25
606,25
607,14
608,22
609,22
610,24
611,15
612,15
613,26
614,30
615,63
616,294
617,269
618,430
619,305
620,249
621,139
622,52
623,30
624,21
625,7
626,9
627,13
628,10
629,8
630,2
631,6
632,2
633,7
634,2
635,4
636,2
637,1
639,2
640,1
641,1
644,2
646,2
647,2
648,2
678,3
681,3
709,1
715,3
740,3
753,1
757,2
762,3
770,1
774,1
790,1
814,1
854,2
855,1
893,1
910,1
928,1
949,1
961,1
979,1
987,1
994,1
1063,1
1078,1
1086,1
1123,1
1373,1
1419,1
1449,3
1450,1
1480,1
1483,1
1554,1
1589,1
1618,1
1641,1
1700,1
1750,3
1757,3
1849,3
1856,1
1894,1
1913,3
1959,8
1960,2
1964,1
1971,1
1972,2
1973,1
1984,1
1991,14
1993,19
2026,1
2032,3
2054,10
2059,1
2071,30
2106,3
2130,30
2149,2
2154,1
2161,1
2186,1
2191,1
2194,25
2195,6
2206,14
2226,2
2241,21
2242,7
2263,1
2269,1
2296,1
2299,22
2313,8
2325,14
2361,2
2436,1
2457,2
2522,12
2562,1
2692,1
3105,1
3275,1
3658,2
4407,4
4817,5
7001,4
7557,4
