distance_ticks,count
0,10524
1,702
2,337
3,344
4,216
5,215
6,213
7,113
8,109
9,143
10,99
11,99
12,109
13,80
14,56
15,103
16,62
17,87
18,90
19,90
20,68
21,81
22,57
23,65
24,55
25,61
26,69
27,43
28,33
29,31
30,27
31,25
32,27
33,22
34,29
35,31
36,37
37,26
38,27
39,31
40,28
41,20
42,18
43,21
44,16
45,29
46,41
47,36
48,26
49,21
50,19
51,18
52,13
53,12
54,18
55,13
56,15
57,15
58,14
59,8
60,11
61,9
62,9
63,12
64,8
65,4
66,9
67,7
68,8
69,3
70,5
71,7
72,7
73,33
74,10
75,16
76,18
77,12
78,6
79,3
80,4
81,33
82,14
83,12
84,8
85,7
86,6
88,1
89,5
90,2
91,3
92,3
93,3
94,6
95,1
96,3
97,3
99,7
100,6
101,1
102,8
103,6
104,1
105,5
106,3
107,4
108,4
109,2
110,2
111,1
112,1
113,1
114,3
115,2
116,3
117,2
118,2
119,3
120,9
121,3
122,5
123,3
124,1
125,1
126,10
127,3
128,4
129,2
130,11
131,1
133,1
136,1
137,1
139,2
140,3
141,2
144,2
149,1
152,2
156,2
157,2
158,3
160,3
162,1
163,2
164,3
165,2
166,2
168,3
169,2
170,1
171,2
172,1
173,1
174,2
175,4
176,2
177,3
178,2
179,2
180,3
183,2
184,1
185,2
186,1
187,2
188,3
189,3
190,4
191,3
192,2
193,1
194,2
195,1
196,4
198,1
200,5
201,9
202,4
203,5
204,11
205,11
206,7
207,15
208,10
209,12
210,11
211,12
212,16
213,23
214,34
215,41
216,58
217,103
218,146
219,96
220,46
221,40
222,92
223,129
224,147
225,65
226,43
227,41
228,44
229,72
230,96
231,149
232,109
233,67
234,41
235,19
236,23
237,34
238,93
239,190
240,162
241,98
242,32
243,26
244,24
245,28
246,16
247,8
248,7
249,7
250,3
251,1
252,10
253,3
254,3
255,6
256,8
257,7
258,27
259,12
260,3
261,4
262,2
264,2
265,2
266,1
269,1
270,1
271,1
276,6
277,2
282,2
286,2
289,1
290,1
294,1
295,1
296,1
297,1
298,3
299,2
300,3
308,1
310,1
312,1
313,2
315,2
316,1
317,2
318,1
320,1
322,2
324,2
328,1
329,1
330,1
331,2
332,1
333,1
335,1
341,1
342,1
343,1
346,2
349,1
356,1
358,1
359,1
360,1
361,1
362,1
364,1
365,1
368,2
370,1
371,1
372,4
374,1
377,1
380,1
386,1
387,1
388,1
389,1
398,1
400,1
402,1
404,1
411,1
413,1
425,1
433,1
434,1
438,6
444,1
448,2
455,1
456,2
460,5
461,1
462,1
464,1
471,1
475,1
477,1
480,1
482,2
486,1
487,1
489,1
491,1
494,1
497,1
498,3
499,2
503,1
504,2
505,6
506,1
513,1
514,2
516,1
517,1
518,5
520,5
523,3
524,2
530,1
533,1
535,1
537,1
538,1
539,3
540,2
542,1
544,1
545,1
546,2
554,1
561,1
562,1
566,2
567,3
568,3
569,3
570,1
571,8
572,1
573,10
574,4
575,5
576,11
577,6
578,3
579,2
580,6
581,5
582,9
583,15
584,2
585,5
586,2
587,3
588,1
589,4
590,3
591,2
592,2
593,2
594,1
596,2
597,5
598,2
599,2
600,5
601,8
602,11
603,9
604,14
605,14
606,18
607,21
608,16
609,22
610,8
611,18
612,15
613,12
614,12
615,9
616,33
617,92
618,253
619,363
620,303
621,167
622,117
623,56
624,19
625,20
626,26
627,12
628,9
629,5
630,9
631,4
632,11
633,4
634,5
635,4
636,2
637,12
638,11
639,11
640,9
641,8
642,9
643,5
644,5
645,1
648,2
650,1
659,1
665,1
679,1
680,1
682,3
685,1
689,2
693,1
697,1
702,1
712,2
723,1
742,3
747,4
754,1
775,1
780,1
786,3
788,1
789,1
797,4
804,1
808,3
828,1
830,2
850,1
878,2
881,1
898,1
902,1
912,1
939,1
948,2
962,1
971,1
996,3
1033,1
1064,1
1083,1
1107,1
1116,1
1119,1
1197,7
1215,1
1340,1
1375,1
1440,1
1484,1
1489,1
1611,8
1616,1
1806,3
1850,2
1852,1
1858,2
1859,1
1867,3
1944,2
1967,1
1987,29
1994,3
1998,1
2016,1
2023,30
2028,3
2037,3
2046,1
2056,30
2064,1
2072,8
2074,22
2091,30
2104,1
2140,30
2148,1
2164,1
2191,22
2209,24
2219,14
2230,1
2258,7
2268,22
2324,3
2549,12
2573,2
2587,1
2631,12
2657,1
2692,1
2735,8
2850,2
3434,1
3635,2
5053,1
7299,1
