quantity,count
1,157
2,19
3,23
4,7
5,26
6,9
7,8
8,3
9,7
10,17
11,3
12,1
13,4
14,7
15,7
16,4
17,4
18,5
19,5
20,5
21,2
22,7
23,2
24,2
25,6
26,4
27,3
28,2
29,3
30,12
31,3
32,1
33,1
34,1
35,3
36,1
37,1
38,7
39,4
40,5
41,1
43,2
44,1
45,2
46,2
47,4
48,5
49,4
50,15
51,3
52,4
53,3
54,2
55,4
57,1
58,2
60,3
61,1
62,7
65,2
67,2
69,2
70,6
71,2
72,1
73,2
74,3
75,2
76,1
78,1
79,3
81,4
82,1
85,1
87,1
88,2
89,3
90,3
91,2
92,3
93,4
94,1
95,4
96,1
97,12
98,4
99,3
100,243
103,1
108,1
125,1
126,2
134,1
137,2
139,1
145,2
150,1
157,1
163,1
172,1
173,1
183,1
185,1
190,1
193,2
194,1
200,21
219,1
224,2
238,1
248,1
258,1
295,1
300,5
333,1
382,1
400,4
467,1
477,1
500,2
584,1
1100,1
1119,1
1325,1
1450,1
2000,1
