quantity,count
1,49
2,11
3,19
4,13
5,36
6,11
7,9
8,6
9,11
10,8
11,1
12,7
13,6
14,5
15,7
16,4
17,4
18,9
19,4
20,6
21,6
22,7
23,10
24,5
25,1
26,2
27,2
28,5
29,2
30,4
31,2
32,2
33,6
34,1
35,2
36,1
37,2
38,2
39,3
40,4
41,5
42,5
45,3
46,2
47,4
48,3
50,1
51,1
52,4
53,2
54,2
55,3
58,3
60,2
61,4
62,1
63,1
64,1
65,2
67,6
68,2
70,1
71,1
72,6
76,2
77,4
79,2
80,1
82,4
83,1
84,2
85,2
86,1
87,2
88,2
90,4
92,2
93,1
94,1
95,3
97,2
99,4
100,132
104,1
117,1
139,1
143,1
166,1
173,1
182,1
184,1
190,1
193,1
194,1
195,2
197,1
200,13
219,1
267,1
295,1
300,4
302,1
305,1
375,1
400,4
473,1
480,1
519,1
600,1
700,1
800,1
3257,1
