quantity,count
1,35
2,26
3,55
4,46
5,60
6,59
7,18
8,20
9,10
10,21
11,11
12,5
13,6
14,7
15,14
16,5
17,4
18,1
19,13
20,9
21,8
22,4
23,4
24,2
25,1
26,7
28,4
29,1
30,107
31,4
32,29
34,1
35,3
36,4
37,3
38,7
39,3
40,13
41,4
42,6
43,9
44,3
45,4
46,3
47,3
48,2
49,2
50,15
51,3
52,1
53,1
54,3
55,10
56,2
58,3
59,3
60,7
61,3
62,1
64,1
66,1
67,1
69,1
70,4
71,2
73,2
74,1
75,1
76,2
77,3
78,4
80,1
81,2
83,3
86,1
88,39
90,13
91,1
92,3
95,9
96,2
97,2
98,1
99,3
100,4912
105,2
107,1
111,1
113,1
114,2
115,1
120,1
121,1
122,2
124,1
135,1
139,1
143,1
144,3
145,1
150,1
151,1
154,3
164,1
166,22
167,1
175,1
182,1
185,1
195,1
198,1
199,1
200,1111
207,1
216,1
224,2
226,1
233,1
275,1
276,1
295,2
300,75
315,1
400,169
498,1
500,48
600,68
700,83
800,33
900,11
924,1
1000,42
1025,1
1100,14
1200,16
1300,70
1400,10
1404,2
1500,10
1600,4
1700,1
1800,4
1900,1
2000,7
2100,1
2200,1
2300,4
2400,2
2500,3
2600,12
2900,2
3437,1
5000,2
