distance_ticks,count
0,4071
1,707
2,223
3,200
4,334
5,231
6,158
7,208
8,137
9,105
10,101
11,41
12,28
13,20
14,25
15,17
16,21
17,16
18,12
19,15
20,12
21,4
22,14
23,22
24,10
25,14
26,19
27,11
28,9
29,11
30,27
31,71
32,10
33,5
34,2
35,4
36,3
37,2
38,3
39,2
40,2
41,3
42,3
43,4
44,10
45,18
46,38
47,19
48,9
49,8
50,16
51,52
52,20
53,12
54,7
55,29
56,7
57,26
58,66
59,15
60,12
61,6
62,4
64,1
65,1
67,2
68,1
69,2
70,1
71,2
73,2
74,1
75,1
76,4
77,2
78,3
79,14
80,2
81,2
82,44
83,90
84,45
85,5
86,1
87,2
89,1
91,4
92,1
96,2
97,1
98,3
101,3
103,1
105,2
108,1
110,2
112,2
113,3
114,2
116,2
117,2
118,2
129,1
131,1
133,3
135,1
138,1
139,1
143,2
146,3
160,2
161,1
167,1
179,6
180,1
184,1
187,2
188,1
190,3
193,1
194,1
195,1
196,1
198,1
200,1
210,2
216,1
217,1
219,2
220,1
221,1
222,1
223,1
224,2
226,1
231,1
247,1
249,1
253,3
258,1
259,1
260,4
270,1
271,2
279,1
281,1
283,14
284,3
289,3
306,15
308,1
320,1
326,3
350,1
358,2
360,1
368,1
374,1
382,3
395,1
396,1
425,15
428,5
430,1
431,15
435,2
442,1
444,1
455,1
458,1
460,1
473,1
474,1
475,1
476,2
479,1
486,13
523,1
532,14
533,5
596,1
610,1
613,1
679,1
684,1
710,2
841,2
946,1
1029,1
1196,1
1279,1
