distance_ticks,count
0,4333
1,770
2,243
3,208
4,379
5,193
6,191
7,253
8,151
9,124
10,104
11,37
12,39
13,24
14,17
15,14
16,24
17,37
18,14
19,12
20,18
21,5
22,18
23,18
24,9
25,7
26,7
27,11
28,6
29,14
30,19
31,61
32,8
33,1
34,2
35,4
36,3
37,2
38,4
39,4
40,4
41,2
42,5
43,2
44,5
45,9
46,37
47,12
48,20
49,9
50,17
51,62
52,14
53,7
54,4
55,7
56,11
57,35
58,52
59,14
60,7
61,1
62,2
63,3
64,2
65,5
66,4
67,3
68,2
69,2
70,1
72,1
73,1
75,3
76,3
77,5
78,1
79,3
80,2
81,2
82,40
83,79
84,24
85,2
86,3
87,3
88,2
89,1
90,3
91,2
92,2
93,3
94,2
95,1
98,1
100,7
101,4
104,3
105,1
107,3
109,1
110,3
112,1
113,3
114,7
115,3
119,2
120,3
122,1
125,1
127,1
131,2
132,1
133,2
134,2
135,1
137,2
138,1
142,1
143,1
144,1
145,1
146,1
153,1
157,1
159,1
160,2
166,3
169,1
170,2
172,1
174,2
184,1
185,1
188,1
189,4
195,1
196,1
210,1
214,1
216,1
220,2
223,1
226,3
230,1
231,1
234,2
238,2
239,1
241,1
244,1
245,1
247,1
249,1
253,4
263,6
268,1
269,1
273,3
274,1
280,1
283,1
292,1
293,12
306,20
309,1
336,1
343,2
373,1
374,2
375,1
385,1
394,2
406,1
417,1
424,1
425,3
431,2
439,13
471,3
472,3
474,1
476,15
481,11
528,19
582,4
623,4
669,2
685,1
838,1
