quantity,count
1,92
2,24
3,13
4,29
5,8
6,3
7,1
8,8
9,13
10,27
11,6
12,7
13,5
14,6
15,10
16,1
17,6
18,6
19,3
20,16
21,16
22,2
23,11
24,5
25,5
26,2
27,2
28,4
29,3
30,16
31,8
32,5
33,5
34,5
35,18
36,3
37,9
38,10
39,4
40,20
41,4
42,8
43,4
44,12
45,37
46,10
47,8
48,3
49,5
50,25
51,2
52,2
53,2
54,3
55,7
57,5
58,1
60,12
61,5
63,2
64,4
65,4
66,3
67,1
68,1
69,1
70,1
71,2
73,7
74,2
75,5
77,1
78,4
80,3
81,1
82,3
83,3
84,1
86,9
88,16
89,2
90,9
91,2
92,1
93,1
95,7
96,2
97,1
98,1
99,7
100,5707
101,1
104,1
105,1
106,2
108,1
109,1
110,2
112,1
113,10
114,1
115,3
116,1
120,64
121,1
122,1
123,1
124,1
125,2
126,1
128,1
130,7
131,1
132,1
133,4
134,1
135,1
137,1
138,1
139,1
142,1
148,1
150,6
151,3
156,2
157,1
158,2
160,2
161,1
162,2
163,1
164,1
165,1
167,4
169,2
170,1
171,1
172,2
173,1
175,1
176,2
177,2
178,1
180,3
183,1
184,1
185,1
187,2
189,1
192,4
193,1
194,2
196,1
197,2
198,1
199,3
200,2560
201,1
208,1
215,1
218,1
223,1
224,1
229,3
231,1
240,1
241,1
246,7
253,2
254,1
255,3
259,8
266,1
267,1
269,1
271,2
275,2
277,1
278,1
281,1
285,1
289,1
291,1
293,1
296,1
299,1
300,1082
305,1
308,1
321,1
324,1
325,1
326,1
327,1
340,1
342,5
343,1
367,1
368,1
379,1
384,1
386,1
398,1
399,5
400,1540
401,1
416,1
421,1
435,1
440,1
444,1
476,1
477,1
496,1
497,1
499,7
500,1388
533,1
534,4
559,32
560,13
579,1
584,1
600,827
604,1
605,1
619,52
620,1
679,1
684,1
687,1
700,271
754,48
770,4
771,22
782,12
794,1
797,2
800,293
818,1
826,3
834,1
841,1
845,1
887,6
893,2
900,334
903,30
905,1
909,1
930,1
940,1
941,1
959,1
984,1
987,1
990,2
992,1
993,1
1000,1028
1040,18
1041,1
1060,2
1099,2
1100,240
1121,1
1155,1
1199,2
1200,102
1300,114
1310,1
1333,1
1372,1
1381,1
1383,2
1400,92
1418,1
1421,1
1451,1
1455,1
1485,1
1500,97
1506,1
1600,34
1700,11
1800,21
1900,46
1935,1
2000,138
2100,39
2200,32
2300,21
2376,1
2400,1
2500,48
2600,6
2700,9
2800,13
2912,1
3000,21
3011,1
3100,2
3151,2
3200,2
3400,5
3500,26
3600,1
3800,5
3900,2
4000,15
4100,2
4400,1
4500,24
4900,1
5000,24
5100,1
5500,1
5700,23
6000,7
6300,7
6800,1
7000,3
7400,3
8000,13
8100,1
8200,2
8700,1
9000,8
9100,1
9400,1
10000,9
11000,1
12000,1
13000,2
14000,8
