quantity,count
1,66
2,20
3,13
4,11
5,11
6,5
7,10
8,7
9,5
10,8
11,3
12,7
13,3
14,4
15,3
16,2
17,4
19,3
20,4
21,6
22,4
23,6
24,5
25,4
26,3
27,2
28,4
29,4
30,6
31,1
32,3
33,4
34,1
35,2
37,1
38,1
39,2
40,7
41,1
43,2
44,2
45,5
46,2
47,1
48,3
49,3
50,1
52,2
54,3
55,2
56,1
57,4
58,1
59,2
60,4
62,1
63,4
64,3
67,3
68,1
70,1
71,2
73,4
74,2
75,2
76,1
77,1
78,1
81,1
82,1
86,4
88,2
90,1
91,5
92,2
95,4
96,1
97,2
98,4
99,2
100,913
101,2
102,1
103,1
105,1
106,1
107,1
108,2
109,2
110,2
112,1
113,1
114,2
118,1
121,2
122,1
123,1
125,1
127,1
130,7
131,2
132,1
133,1
134,1
137,4
139,1
143,1
145,1
146,1
147,1
148,2
149,3
150,2
154,1
158,2
161,1
162,2
163,1
164,1
166,1
168,1
171,2
172,1
173,1
174,3
175,2
176,1
177,1
178,1
179,1
180,2
184,1
185,1
186,1
187,1
188,1
189,1
190,2
192,2
193,3
194,2
196,2
198,3
199,2
200,331
201,1
202,2
203,1
204,1
206,1
210,1
214,1
220,1
226,1
227,1
232,1
233,1
234,1
237,1
238,1
248,1
249,1
250,1
251,2
253,1
260,1
270,1
273,1
281,1
290,1
291,1
295,1
297,1
300,103
304,1
308,1
315,1
319,1
320,2
335,1
340,1
341,1
351,1
359,1
360,1
362,1
369,1
373,1
375,1
387,1
390,2
399,1
400,83
402,1
405,1
406,1
410,1
411,1
426,1
452,1
460,2
462,1
467,1
476,1
488,1
490,1
492,1
494,1
500,36
501,1
516,1
518,1
526,1
530,1
549,1
550,1
551,1
552,1
563,1
591,1
600,29
615,1
625,1
626,1
633,1
646,1
651,1
685,1
695,1
700,19
713,1
774,1
800,22
821,1
853,1
856,1
867,1
880,1
890,1
900,23
940,1
950,1
964,1
1000,30
1011,1
1016,1
1068,1
1100,9
1131,1
1151,1
1197,1
1200,4
1220,1
1225,1
1300,5
1319,1
1326,1
1364,1
1374,1
1400,3
1412,1
1421,1
1428,1
1484,1
1500,1
1561,1
1600,2
1619,1
1700,3
1748,1
1770,1
1800,1
1979,1
2000,1
2036,1
2100,1
2152,1
2200,2
2400,2
2800,1
2900,2
3000,1
3200,1
3227,1
3773,1
3800,2
4084,1
4178,1
4405,1
4800,1
5000,2
5700,1
5800,1
