distance_ticks,count
0,13445
1,3176
2,396
3,460
4,300
5,216
6,278
7,181
8,160
9,110
10,126
11,84
12,76
13,36
14,73
15,50
16,54
17,24
18,15
19,15
20,92
21,49
22,96
23,34
24,10
25,7
26,16
27,6
28,7
29,6
30,4
31,16
32,14
33,5
34,8
35,5
36,4
37,18
38,32
39,18
40,17
41,41
42,8
43,12
44,8
45,2
47,4
48,4
49,3
50,2
51,2
52,1
55,1
56,6
57,6
58,5
59,2
60,2
61,1
63,3
64,4
69,2
70,1
71,1
72,1
74,1
78,3
80,2
83,4
85,3
89,2
93,1
94,1
95,1
99,1
100,4
103,1
104,2
116,1
117,1
125,1
127,3
130,1
131,1
140,8
141,3
142,3
154,33
157,6
159,2
181,1
184,3
188,4
189,1
191,1
199,2
200,3
201,32
202,4
203,30
205,2
206,31
207,2
214,23
215,8
219,1
224,1
254,1
255,1
259,1
263,1
266,1
280,1
299,1
304,1
307,1
319,1
499,1
975,1
9999270,1
9999295,1
