quantity,count
1,38
2,14
3,29
4,39
5,11
6,13
7,4
8,34
9,28
10,26
11,2
12,3
13,25
14,15
15,7
16,4
17,7
18,3
20,17
21,12
22,5
23,6
24,5
25,14
26,2
27,3
28,2
29,7
30,14
31,1
32,1
33,5
34,1
35,9
36,14
37,2
38,3
39,5
40,11
41,2
42,2
43,2
44,2
45,6
46,2
47,1
48,2
49,1
50,29
51,1
52,3
53,3
54,1
55,7
56,3
57,5
58,1
59,1
60,8
61,10
62,1
63,5
64,5
65,3
66,12
67,2
68,4
70,10
71,15
72,2
73,1
74,2
75,7
76,1
77,4
78,1
79,4
80,5
81,2
82,1
84,2
85,1
86,2
88,3
89,3
90,5
91,4
93,1
95,4
96,6
97,3
98,1
99,4
100,8415
101,2
103,2
104,6
105,2
106,1
107,2
108,4
109,1
110,7
111,5
113,1
114,3
115,4
116,5
117,1
118,1
119,2
120,91
121,2
122,1
123,4
124,1
125,1
126,2
127,1
128,1
129,3
130,6
131,3
132,3
133,2
134,2
135,2
136,3
137,2
138,2
139,2
140,3
141,1
142,1
143,1
144,4
145,2
146,2
147,1
148,4
149,2
150,10
151,2
153,2
154,1
155,1
156,1
157,4
158,2
159,2
160,2
161,4
162,2
163,1
164,4
165,4
166,4
167,3
168,1
169,6
170,6
171,4
172,2
173,1
175,4
176,2
177,4
178,7
179,2
180,1
181,4
182,3
184,6
185,11
186,1
187,2
188,4
189,2
190,1
192,3
193,6
194,1
195,3
196,1
197,2
198,4
199,6
200,3372
201,1
202,1
203,3
207,1
208,3
209,1
210,2
212,1
215,2
217,3
218,1
220,1
221,2
222,1
223,1
226,4
227,1
229,2
231,1
232,2
233,1
234,2
236,1
237,2
238,1
241,2
242,1
243,1
245,1
246,2
250,10
251,1
253,1
254,1
259,1
260,2
263,1
264,1
268,3
270,1
271,2
273,2
275,5
276,3
280,1
282,2
283,1
285,1
290,2
291,4
292,1
293,1
297,1
299,1
300,1243
302,1
304,1
309,2
315,2
321,1
322,1
323,1
330,3
335,1
336,1
340,4
341,2
350,2
351,2
357,1
358,1
359,1
360,1
361,1
367,1
369,4
373,1
375,3
387,1
400,1486
402,1
405,1
406,2
407,1
410,2
411,1
413,1
415,7
416,1
425,2
431,1
432,2
436,1
437,1
440,3
448,1
460,1
465,1
467,1
472,1
490,1
494,1
499,2
500,1228
504,1
516,1
521,1
525,2
528,1
530,3
549,1
551,1
559,2
560,27
570,1
581,2
588,1
599,1
600,729
610,1
616,1
619,17
620,1
625,1
627,2
651,1
660,1
680,1
687,1
691,1
698,1
700,357
716,6
728,2
750,3
754,10
771,33
782,36
800,411
826,52
850,2
883,1
893,52
900,448
903,1
914,2
938,2
940,14
944,1
946,1
950,6
991,1
1000,1224
1014,4
1030,1
1037,1
1040,15
1048,1
1050,1
1083,1
1100,340
1114,7
1117,1
1133,1
1136,1
1146,1
1153,2
1154,2
1200,111
1214,17
1225,1
1263,1
1300,98
1314,1
1319,2
1336,2
1353,1
1374,1
1377,1
1400,41
1402,1
1407,2
1414,1
1453,1
1455,1
1463,1
1485,2
1500,126
1502,1
1553,1
1600,42
1602,1
1653,1
1663,1
1700,23
1706,2
1742,1
1800,54
1870,2
1883,1
1900,73
2000,140
2040,2
2100,61
2190,2
2200,52
2300,26
2320,1
2400,12
2500,46
2600,11
2626,1
2650,3
2700,3
2703,1
2754,1
2800,21
2900,1
3000,41
3170,2
3175,2
3187,1
3188,1
3200,1
3206,1
3300,4
3400,3
3500,22
3560,2
3580,2
3700,4
3800,12
3900,10
4000,13
4050,1
4100,5
4200,2
4300,6
4400,3
4500,5
4532,1
4600,1
4700,3
4800,2
4978,1
4999,1
5000,31
5020,1
5100,1
5200,1
5400,3
5500,2
5700,24
5800,1
5900,1
6000,5
6050,1
6100,2
6200,1
6300,8
6406,1
6500,1
6600,8
6800,3
7000,17
7500,4
7800,1
7900,1
8000,5
8300,1
8500,5
8600,1
8800,1
8850,1
8900,1
9000,13
9100,2
9200,4
9300,6
9400,8
9500,7
9600,1
9700,1
10000,12
10400,2
10500,1
11000,3
11034,2
11100,1
11600,1
12000,11
13000,1
13250,1
13500,2
14000,1
14900,2
16400,1
16499,1
16500,29
18000,1
20000,1
21900,4
22967,1
25600,1
79015,1
