quantity,count
1,131
2,27
3,14
4,31
5,12
6,4
7,1
8,7
9,15
10,39
11,5
12,7
13,7
14,5
15,11
16,5
17,6
18,6
19,6
20,20
21,18
22,2
23,10
24,5
25,6
26,2
27,2
28,4
29,4
30,23
31,10
32,6
33,7
34,7
35,18
36,3
37,8
38,11
39,4
40,23
41,4
42,11
43,5
44,13
45,38
46,10
47,6
48,3
49,5
50,32
51,2
52,2
53,3
54,3
55,7
57,4
58,1
59,1
60,13
61,5
64,4
65,5
66,3
67,2
69,1
70,5
71,2
73,7
74,2
75,6
77,2
78,4
80,5
81,1
82,2
83,2
84,1
85,1
86,8
88,17
89,4
90,11
91,1
93,1
95,7
96,2
97,3
99,3
100,6738
101,1
104,1
105,1
106,2
108,1
109,1
112,1
113,4
114,1
115,3
116,1
120,64
121,1
125,3
126,1
128,2
130,7
131,1
133,5
134,1
135,1
137,1
138,1
139,1
140,1
142,1
146,1
150,13
151,4
156,1
157,1
158,2
160,2
161,1
162,3
163,2
164,2
165,1
167,4
169,2
170,1
171,1
172,2
173,1
175,1
176,1
177,2
178,1
180,4
181,1
183,1
184,2
185,3
187,1
189,2
191,1
192,4
194,3
195,1
196,1
197,2
198,1
199,2
200,2984
201,1
208,1
215,1
218,1
221,1
223,1
224,1
229,3
233,1
239,1
240,1
241,1
246,7
250,3
253,2
254,1
255,1
259,7
266,1
267,1
271,2
272,1
273,1
275,2
277,1
278,2
281,1
287,2
289,2
293,1
299,1
300,1100
308,1
312,1
317,1
321,1
323,1
325,1
326,1
328,1
342,7
343,1
348,1
366,1
367,1
374,1
379,1
386,1
389,1
394,1
398,1
399,5
400,1601
401,1
435,1
444,1
447,1
463,1
466,1
477,1
496,1
499,7
500,1383
516,1
534,5
555,4
559,32
560,16
576,1
579,1
584,1
585,1
600,823
604,1
619,54
620,1
661,1
672,1
679,1
685,1
687,1
700,323
701,1
709,1
754,50
770,2
771,24
773,1
782,13
794,1
797,1
800,343
815,1
818,1
820,3
826,6
834,1
841,1
845,1
893,3
899,1
900,395
903,31
905,1
906,1
909,1
930,1
940,2
941,1
959,2
961,1
984,1
987,1
992,1
1000,1156
1002,1
1040,19
1041,1
1060,2
1092,5
1099,2
1100,282
1111,2
1121,1
1155,1
1199,2
1200,110
1300,128
1372,1
1381,1
1383,2
1400,100
1406,1
1418,1
1421,2
1451,1
1455,1
1485,1
1500,101
1506,1
1600,38
1700,11
1713,1
1797,1
1800,23
1850,1
1900,49
1935,1
2000,159
2100,41
2200,38
2300,23
2376,1
2400,2
2442,1
2500,53
2600,8
2700,11
2800,20
3000,30
3100,3
3151,1
3200,3
3212,1
3300,1
3377,1
3400,5
3500,28
3600,1
3800,5
3900,3
4000,17
4100,7
4200,2
4300,4
4400,1
4500,25
4600,1
4700,2
4800,1
4900,1
5000,33
5100,1
5400,1
5500,2
5700,25
5737,1
5900,1
6000,8
6300,7
6600,1
6800,1
6817,1
7000,4
7100,1
7186,1
7400,4
8000,14
8100,1
8200,2
8300,1
8500,1
9000,8
9100,2
9400,1
10000,13
11000,2
12000,2
13000,2
14000,8
20000,2
