distance_ticks,count
0,14394
1,1396
2,555
3,594
4,590
5,249
6,216
7,141
8,159
9,165
10,108
11,55
12,42
13,24
14,22
15,98
16,53
17,24
18,13
19,8
20,37
21,199
22,43
23,9
24,10
25,13
26,4
27,10
28,6
29,5
30,6
31,17
32,9
33,3
34,9
35,6
36,1
37,19
38,15
39,40
40,33
41,12
42,2
43,7
44,2
45,1
46,1
47,5
48,5
49,11
50,3
52,1
53,5
54,1
55,1
57,2
58,2
59,1
60,3
61,2
62,1
63,1
64,2
66,2
67,2
68,7
69,2
70,2
71,3
74,3
76,4
80,1
83,1
84,2
87,2
91,1
94,3
99,1
100,3
101,1
104,3
105,1
106,1
109,1
116,1
117,2
118,2
120,1
124,5
126,4
128,1
129,4
131,34
133,3
144,1
145,2
146,32
147,42
148,2
149,5
168,2
170,2
174,2
175,1
178,2
181,2
185,2
191,1
192,2
196,7
198,17
200,1
201,1
202,1
203,1
204,23
218,4
224,1
226,1
250,3
257,1
265,1
266,2
269,1
276,2
300,1
318,1
320,1
322,1
326,1
346,1
388,1
400,1
420,1
451,1
463,1
467,1
470,1
476,1
483,1
487,1
500,1
513,3
517,1
523,1
526,1
528,1
572,1
