distance_ticks,count
0,370
1,38
2,29
3,16
4,26
5,42
6,23
7,14
8,18
9,16
10,23
11,17
12,13
13,19
14,23
15,24
16,31
17,26
18,17
19,33
20,23
21,18
22,24
23,35
24,24
25,33
26,21
27,22
28,35
29,32
30,31
31,48
32,7
33,21
34,13
35,23
36,10
37,11
38,11
39,15
40,14
41,12
42,20
43,16
44,13
45,15
46,10
47,14
48,3
49,10
50,10
51,11
52,12
53,20
54,7
55,12
56,7
57,6
58,4
59,3
60,6
61,2
62,1
63,3
64,3
66,2
67,2
69,1
70,4
71,3
72,3
73,2
74,8
75,9
76,10
77,3
78,6
79,5
80,1
81,1
82,2
83,2
85,13
86,1
87,1
88,3
89,6
90,8
91,1
92,6
93,8
94,1
95,18
96,4
97,9
98,1
100,17
101,3
102,4
103,2
104,4
106,15
107,1
108,2
110,14
112,1
113,12
114,1
115,13
116,3
117,1
118,4
119,1
120,1
121,12
122,15
123,14
124,3
125,1
127,2
128,1
132,1
133,12
134,4
145,1
147,1
150,2
152,2
156,1
161,1
165,3
166,2
175,1
176,1
177,3
179,2
180,2
182,1
183,2
184,3
189,1
192,1
196,5
198,13
204,4
206,1
207,2
209,15
210,2
219,6
220,13
221,1
226,2
229,3
230,14
231,1
236,1
237,13
241,1
245,14
246,13
256,15
261,1
268,3
275,2
283,1
284,1
287,1
296,13
311,3
313,1
325,1
338,8
349,2
355,1
364,1
373,1
380,12
385,1
399,1
413,1
422,1
431,1
478,1
518,2
525,2
535,1
562,1
563,1
575,2
625,1
692,1
874,1
957,1
1075,1
1152,1
